7/28/2025	12:14:22 PM	76.51695	77.09196	76.51829	77.10807	76.97311	76.99052	76.99456	76.55303	76.69435	77.03115	76.54678	77.00112	76.55017	76.56131
7/28/2025	12:14:25 PM	76.51686	77.09205	76.51821	77.10858	76.97332	76.99091	76.99518	76.55387	76.69514	77.03141	76.54750	77.00267	76.55074	76.56250
7/28/2025	12:14:29 PM	76.51739	77.09296	76.51854	77.10818	76.97269	76.99004	76.99352	76.55261	76.69421	77.03143	76.54717	77.00572	76.54741	76.55807
7/28/2025	12:14:33 PM	76.53480	77.09445	76.52659	77.11203	76.98168	77.04814	76.91821	76.46559	76.61923	76.96315	76.47488	76.93175	76.47638	76.48632
7/28/2025	12:14:36 PM	76.44364	77.01911	76.44691	77.04063	76.90476	76.92313	76.93153	76.49449	76.63767	76.97524	76.48918	76.94091	76.49227	76.50875
7/28/2025	12:14:40 PM	76.45924	77.04169	76.48447	77.07805	76.93301	76.95739	76.99076	76.59168	76.76255	77.08862	76.59334	77.03500	76.61683	76.66012
7/28/2025	12:14:43 PM	76.59104	77.16739	76.59527	77.24430	77.06537	77.09364	77.16931	76.79344	76.91500	77.23442	76.76732	77.19195	76.72149	76.74565
7/28/2025	12:14:47 PM	76.64949	77.20475	76.60413	77.20474	77.05691	77.10880	77.14572	76.73643	76.88810	77.23140	76.72571	77.17355	76.71225	76.72913
7/28/2025	12:14:51 PM	76.64984	77.16146	76.61711	77.23710	77.09643	77.13082	77.15248	76.73558	76.89113	77.37192	77.44896	77.27355	76.71684	76.73869
7/28/2025	12:14:54 PM	76.68272	77.19784	76.63986	77.26636	77.15007	77.16238	77.16908	76.84356	77.28835	77.80224	81.16811	79.61651	76.86514	76.96970
7/28/2025	12:14:58 PM	76.98181	77.34875	76.88756	77.50228	77.42239	77.25489	77.27201	77.44385	82.51523	83.87027	89.56735	87.26651	77.58598	79.24655
7/28/2025	12:15:01 PM	79.46647	77.84352	77.79824	79.02808	80.42443	77.76550	77.56665	82.72708	90.75600	94.88017	97.33364	93.78916	81.41383	86.64846
7/28/2025	12:15:05 PM	88.61452	79.40433	82.39972	83.73859	85.27098	82.19002	82.16588	89.63951	97.00087	99.56064	104.10386	99.72179	87.45850	92.47954
7/28/2025	12:15:08 PM	94.57179	86.93906	89.14160	87.96376	88.92549	86.93542	89.06523	94.67051	102.75786	109.64118	110.06238	107.18290	92.49753	97.74184
7/28/2025	12:15:12 PM	99.22461	94.84468	94.26137	91.10872	92.19224	90.57466	93.59167	98.96615	109.40473	117.52024	115.47499	112.89496	96.74630	103.39568
