6/9/2025	1:46:56 PM	77.08007	77.10569	77.13126	77.15286	77.09399	77.12178	77.04651	77.11482	77.10870	77.15129	77.09679	77.09188	76.57385	76.58162
6/9/2025	1:47:00 PM	77.07965	77.10626	77.13153	77.15337	77.09448	77.12185	77.04773	77.11499	77.10954	77.15167	77.09663	77.09055	76.57370	76.58109
6/9/2025	1:47:03 PM	77.07877	77.10476	77.13065	77.15341	77.09417	77.12133	77.04857	77.11521	77.10843	77.15255	77.09639	77.09057	76.57440	76.58181
6/9/2025	1:47:07 PM	77.07924	77.10410	77.13086	77.15406	77.09488	77.12173	77.04879	77.11558	77.10859	77.15312	77.09710	77.09086	76.57463	76.58196
6/9/2025	1:47:10 PM	77.07926	77.10532	77.13121	77.15479	77.09490	77.12126	77.04847	77.11551	77.10822	77.15219	77.09682	77.09041	76.57378	76.58238
6/9/2025	1:47:14 PM	77.07950	77.10509	77.13125	77.15470	77.09507	77.12203	77.04904	77.11537	77.10852	77.15259	77.09709	77.09099	76.57442	76.58259
6/9/2025	1:47:17 PM	77.07906	77.10520	77.13118	77.15472	77.09472	77.12206	77.04915	77.11618	77.10945	77.15322	77.09759	77.09127	76.57465	76.58255
6/9/2025	1:47:21 PM	77.07925	77.10502	77.13094	77.15464	77.09488	77.12255	77.04995	77.11705	77.10918	77.15357	77.09795	77.09205	76.57539	76.58304
6/9/2025	1:47:24 PM	77.08018	77.10583	77.13173	77.15500	77.09503	77.12281	77.04975	77.11735	77.10818	77.15301	77.09795	77.09108	76.57445	76.58233
6/9/2025	1:47:28 PM	77.08037	77.10469	77.12947	77.15348	77.09342	77.12074	77.04850	77.11668	77.10883	77.15428	77.10153	77.09585	76.57385	76.58295
6/9/2025	1:47:31 PM	77.08052	77.10408	77.12869	77.20909	77.06222	77.07413	77.01342	77.06325	77.05250	77.09500	77.03777	77.02900	76.50876	76.52042
6/9/2025	1:47:35 PM	77.01595	77.04092	77.06555	77.09155	77.03234	77.06290	77.00264	77.09045	77.08403	77.13842	77.06541	77.04943	76.52732	76.54644
6/9/2025	1:47:38 PM	77.02851	77.05085	77.08056	77.10483	77.04449	77.08050	77.03262	77.15929	77.25287	77.27384	77.12547	77.06665	76.60271	76.63989
6/9/2025	1:47:42 PM	77.06403	77.07280	77.10040	77.12942	77.06709	77.11477	77.06751	77.16568	77.14042	77.18019	77.11213	77.10734	76.58642	76.60351
6/9/2025	1:47:45 PM	77.07095	77.08001	77.10548	77.13483	77.07464	77.11575	77.06143	77.13666	77.14113	77.52119	77.31265	77.17643	76.58982	76.63954
6/9/2025	1:47:49 PM	77.08926	77.09387	77.11492	77.14011	77.08259	77.12301	77.05853	77.48979	77.34201	83.14155	79.83004	79.69574	76.60565	76.68315
6/9/2025	1:47:52 PM	77.11252	77.11138	77.13513	77.15686	77.09899	77.13658	77.07060	81.09818	82.34622	87.27984	84.22827	83.44873	76.63070	76.80747
6/9/2025	1:47:56 PM	77.14164	77.13309	77.15726	77.17952	77.12280	77.15834	77.09509	83.84288	86.51453	90.24409	87.37264	85.35569	76.65424	77.11117
6/9/2025	1:48:00 PM	77.16001	77.15926	77.18793	77.20766	77.15553	77.18459	77.12345	85.89888	89.47892	92.88673	90.25563	87.05914	76.68391	77.87895
6/9/2025	1:48:03 PM	77.18531	77.18412	77.21583	77.24121	77.19442	77.22257	77.16524	87.86529	92.04347	95.55977	93.27106	88.86299	76.73253	78.72132
6/9/2025	1:48:06 PM	77.21410	77.21405	77.24629	77.26927	77.22205	77.25498	77.20351	90.36657	95.01298	99.38208	96.22155	91.28121	78.85903	80.07328
