6/9/2025	4:24:38 PM	77.08305	77.10994	77.13049	77.15448	77.09468	77.12249	77.04929	77.11581	77.10915	77.15529	77.09979	77.09061	76.57348	76.58449
6/9/2025	4:24:42 PM	77.08351	77.11021	77.12963	77.15526	77.09565	77.12266	77.04917	77.11634	77.11009	77.15554	77.10006	77.09110	76.57335	76.58453
6/9/2025	4:24:46 PM	77.08309	77.10996	77.12947	77.15562	77.09577	77.12249	77.04915	77.11637	77.11042	77.15592	77.10027	77.09050	76.57368	76.58398
6/9/2025	4:24:49 PM	77.08160	77.10940	77.12896	77.15551	77.09522	77.12310	77.04726	77.11470	77.11125	77.16107	77.12407	77.20366	76.57955	76.62184
6/9/2025	4:24:53 PM	77.15173	77.07776	77.08987	77.10096	77.02591	77.05261	76.98167	77.05680	77.04740	77.09162	77.03345	77.02326	76.50473	76.52032
6/9/2025	4:24:56 PM	77.01670	77.04256	77.06052	77.08765	77.03129	77.05876	77.03113	77.11588	77.16638	77.16414	77.11511	77.08374	76.55669	76.62084
6/9/2025	4:25:00 PM	77.04127	77.05236	77.06916	77.09453	77.03984	77.06855	77.01702	77.08405	77.07891	77.12026	77.06190	77.05168	76.53225	76.54379
6/9/2025	4:25:03 PM	77.03420	77.05763	77.07369	77.09774	77.04523	77.07668	77.01417	77.08398	77.09063	77.17360	77.09057	77.06284	76.52881	76.56746
6/9/2025	4:25:07 PM	77.04255	77.06182	77.07472	77.09936	77.04624	77.07640	77.00761	77.07898	77.11332	77.33144	77.21628	77.13571	76.54828	76.76254
6/9/2025	4:25:10 PM	77.07641	77.08863	77.09184	77.11122	77.06756	77.10066	77.03431	77.11904	77.20388	79.84529	78.18326	77.43658	76.57914	77.00605
6/9/2025	4:25:14 PM	77.14610	77.13144	77.12424	77.13837	77.09086	77.12862	77.10783	77.19573	81.04440	84.62632	81.65998	81.88441	76.62072	77.37627
6/9/2025	4:25:17 PM	77.22146	77.18340	77.15995	77.16604	77.11971	77.16211	77.38803	80.46006	85.06105	87.98953	86.00528	86.05655	76.68234	78.33028
6/9/2025	4:25:21 PM	77.44269	77.24106	77.19269	77.19413	77.15328	77.18561	79.63129	84.18793	88.27897	90.92233	89.60125	89.42341	76.80111	81.54479
6/9/2025	4:25:24 PM	78.26219	78.73497	77.22182	77.22152	77.18373	77.22076	81.64571	86.84587	90.35375	93.09196	92.53821	92.02091	77.15984	83.87304
6/9/2025	4:25:28 PM	81.96743	80.95731	77.24966	77.25027	77.21717	77.25599	83.42060	88.92176	92.14017	95.31936	95.03897	94.20964	79.25276	85.83967
6/9/2025	4:25:32 PM	85.32604	82.21088	77.28006	77.27756	77.24829	77.28132	85.10585	90.88917	93.97673	97.54008	97.41923	96.34044	81.93154	87.38287
6/9/2025	4:25:35 PM	87.60868	82.90466	77.30537	77.30726	77.27285	77.31127	86.50403	92.39695	95.65867	100.17828	99.16337	98.18858	83.80524	88.89829
6/9/2025	4:25:39 PM	89.50955	83.81169	77.32855	77.32693	77.29932	77.33237	87.83690	93.90914	97.46263	102.45251	101.05785	100.06846	86.09213	90.28324
6/9/2025	4:25:42 PM	91.18436	84.73537	77.35247	77.34386	77.33018	77.36486	89.13210	95.38531	98.97676	104.56369	103.31043	101.85703	88.02694	91.55472
6/9/2025	4:25:46 PM	92.47534	85.96637	77.38564	77.36276	77.35124	77.39718	90.40804	96.74222	100.44020	106.55236	105.42652	103.69638	89.30658	92.86424
6/9/2025	4:25:49 PM	93.86293	87.16771	77.42349	77.38401	77.38537	77.46489	91.73701	98.20762	102.09739	108.58263	107.71054	105.52540	90.64745	94.25179
6/9/2025	4:25:53 PM	95.06932	88.00267	77.55179	77.40481	77.42102	78.86510	93.11434	99.60100	103.71545	110.50623	109.89322	107.29880	92.18363	95.52088
6/9/2025	4:25:56 PM	96.23150	89.37056	82.17462	77.43900	77.47416	83.19232	94.36827	100.87669	105.59893	112.55433	112.02570	109.19984	93.54182	96.91890
6/9/2025	4:26:00 PM	97.77124	90.60941	83.69528	77.46968	77.57068	86.23203	95.68170	102.18514	107.38767	114.43586	114.06089	110.94606	95.08405	98.41456
6/9/2025	4:26:03 PM	99.27547	92.74101	84.43912	77.50963	78.41005	88.18818	96.89560	103.56664	109.33448	116.25930	115.93487	112.76802	96.57330	100.05235
6/9/2025	4:26:07 PM	100.96502	94.67328	85.03782	77.55910	83.24067	90.85609	98.08579	104.94869	111.16309	118.18630	117.95286	114.61800	97.93780	101.78753
6/9/2025	4:26:10 PM	102.80447	96.79811	88.13795	77.61150	86.50651	92.65940	99.24463	106.30105	113.15660	120.26933	119.90244	116.48506	99.48606	103.67166
6/9/2025	4:26:14 PM	104.76373	98.93282	91.47440	77.68452	89.31263	94.19197	100.72252	108.07183	115.01258	122.05230	121.74917	118.36233	101.15853	105.57434
6/9/2025	4:26:17 PM	106.68624	101.10342	94.02579	77.79852	91.62039	95.51585	102.20647	109.65434	116.94098	124.20951	123.70233	120.36614	102.79436	107.47729
6/9/2025	4:26:21 PM	108.48059	103.02295	95.82644	78.06729	93.35998	96.85636	103.74598	111.55370	118.74315	126.15118	125.58515	122.32601	104.51944	109.44064
6/9/2025	4:26:24 PM	110.40492	105.10747	97.66245	86.15498	94.87667	98.29059	105.33200	113.37731	120.62918	128.02886	127.50647	124.18399	106.23851	111.36378
6/9/2025	4:26:28 PM	112.16965	106.95613	99.55963	92.26830	96.36002	99.95351	107.01590	115.19171	122.47653	129.95396	129.51615	125.98297	107.97155	113.35800
6/9/2025	4:26:31 PM	113.96359	108.78772	101.46528	95.71843	98.00422	101.86662	108.61325	116.87959	124.29104	131.88282	131.24439	127.77471	109.74236	115.28723
6/9/2025	4:26:35 PM	115.71509	110.60866	103.48712	98.11857	99.84424	103.57950	110.33813	118.82700	126.12175	133.75390	133.10590	129.55717	111.64714	117.25136
6/9/2025	4:26:38 PM	117.44753	112.33562	105.33429	100.36003	101.77886	105.36405	111.88904	120.42991	127.85524	135.46268	134.92233	131.26591	113.28916	119.07835
6/9/2025	4:26:42 PM	119.13108	113.93594	107.25209	102.29956	103.83184	106.95215	113.33919	122.14956	129.55356	137.19451	136.65243	132.98051	114.95412	120.79777
6/9/2025	4:26:45 PM	120.72773	115.53739	108.75890	104.12905	105.86205	108.58058	114.90615	123.87543	131.18689	138.81802	138.36161	134.67192	116.64599	122.55060
6/9/2025	4:26:49 PM	122.38031	117.19760	110.29961	105.90515	107.49094	110.17823	116.49982	125.58419	132.93995	140.53742	140.17772	136.40249	118.41466	124.38861
6/9/2025	4:26:52 PM	124.10441	118.86242	112.04629	107.62003	109.29108	111.85353	118.17388	127.16052	134.67103	142.13243	141.83579	138.03758	120.01244	126.06852
6/9/2025	4:26:56 PM	125.78634	120.47125	113.79920	109.45108	110.60105	113.39215	119.60865	128.76528	136.15420	143.71546	143.37614	139.54498	121.63285	127.67712
6/9/2025	4:26:59 PM	127.40296	122.00356	115.35290	110.84557	112.64334	114.87797	121.00915	130.18572	137.59542	145.29151	144.99174	141.01603	123.12046	129.28887
6/9/2025	4:27:03 PM	128.89928	123.46331	116.88216	112.56655	114.43655	116.32051	122.42427	131.59400	139.15731	146.82368	146.50011	142.49079	124.56291	130.75168
6/9/2025	4:27:06 PM	130.41679	124.85662	118.30707	113.96131	115.96341	117.74689	123.77411	132.90268	140.67053	148.25831	148.06413	143.96369	126.03367	132.33968
6/9/2025	4:27:10 PM	131.91619	126.28703	119.79660	115.30685	117.69069	119.05062	125.10873	134.19901	142.10425	149.70847	149.61720	145.37030	127.45712	133.78593
6/9/2025	4:27:13 PM	133.34351	127.71895	121.20894	116.67420	119.15660	120.43142	126.45359	135.59664	143.60465	151.11696	151.13058	146.91113	128.97943	135.27191
6/9/2025	4:27:17 PM	134.71893	129.10602	122.53261	117.96630	120.74681	121.73778	127.77380	137.06249	145.08023	152.66050	152.63214	148.39736	130.35940	136.68720
6/9/2025	4:27:20 PM	136.07375	130.50987	123.78330	119.30705	122.34538	123.04703	129.14328	138.44670	146.44833	154.03764	154.04242	149.74782	131.68718	138.01790
6/9/2025	4:27:24 PM	137.42641	131.84472	125.05904	120.74500	123.61667	124.33416	130.36207	139.63663	147.77155	155.42801	155.42388	151.09592	132.99887	139.41641
6/9/2025	4:27:27 PM	138.80226	133.26537	126.36238	122.05764	124.75995	125.52644	131.71188	140.98757	149.09998	156.83129	156.79303	152.51523	134.33525	140.81335
6/9/2025	4:27:31 PM	140.15261	134.59530	127.55653	123.31062	126.01060	126.66994	132.97916	142.12456	150.49597	158.21750	158.12193	153.78151	135.65606	142.13608
6/9/2025	4:27:34 PM	141.42562	135.88778	128.77090	124.65775	127.27237	128.08196	134.31343	143.57979	151.80173	159.51925	159.52735	155.11183	136.99142	143.47207
6/9/2025	4:27:38 PM	142.70988	137.17774	129.96864	125.89980	128.49085	129.16191	135.45951	144.97098	153.11182	160.82920	160.91932	156.41453	138.26600	144.75312
