6/9/2025	11:50:11 AM	77.09248	77.11171	77.14233	77.16671	77.10500	77.13104	77.06104	77.11312	77.12300	77.16770	77.11126	77.10800	76.58962	76.59544
6/9/2025	11:50:14 AM	77.09245	77.11203	77.14249	77.16646	77.10541	77.13060	77.06155	77.11349	77.12301	77.16751	77.11158	77.10779	76.59004	76.59599
6/9/2025	11:50:18 AM	77.09291	77.11198	77.14251	77.16674	77.10520	77.13101	77.06178	77.11334	77.12343	77.16751	77.11151	77.10770	76.59010	76.59603
6/9/2025	11:50:21 AM	77.09297	77.11211	77.14340	77.16759	77.10555	77.13155	77.06215	77.11347	77.12339	77.16797	77.11196	77.10833	76.59056	76.59622
6/9/2025	11:50:25 AM	77.09338	77.11246	77.14325	77.16742	77.10552	77.13126	77.06198	77.11394	77.12350	77.16844	77.11207	77.10746	76.59017	76.59655
6/9/2025	11:50:28 AM	77.09334	77.11235	77.14332	77.16747	77.10599	77.13132	77.06202	77.11418	77.12393	77.16835	77.11203	77.10741	76.59032	76.59642
6/9/2025	11:50:32 AM	77.09352	77.11217	77.14310	77.16762	77.10590	77.13140	77.06236	77.11423	77.12379	77.16845	77.11203	77.10780	76.59063	76.59640
6/9/2025	11:50:35 AM	77.09362	77.11225	77.14337	77.16751	77.10604	77.13164	77.06261	77.11472	77.12385	77.16841	77.11245	77.10807	76.59057	76.59659
6/9/2025	11:50:39 AM	77.09371	77.11245	77.14334	77.16719	77.10612	77.13144	77.06266	77.11495	77.12464	77.16902	77.11264	77.10784	76.59104	76.59675
6/9/2025	11:50:42 AM	77.09394	77.11277	77.14352	77.16755	77.10639	77.13145	77.06236	77.11461	77.12378	77.16831	77.11230	77.10747	76.59063	76.59640
6/9/2025	11:50:46 AM	77.09384	77.11252	77.14319	77.16763	77.10625	77.13163	77.06235	77.11439	77.12409	77.16836	77.11251	77.10736	76.59041	76.59690
6/9/2025	11:50:49 AM	77.09386	77.11238	77.14309	77.16738	77.10561	77.13107	77.06207	77.11427	77.12390	77.16853	77.11252	77.10760	76.59030	76.59654
6/9/2025	11:50:53 AM	77.09355	77.11193	77.14290	77.16695	77.10556	77.13120	77.06209	77.11411	77.12422	77.16885	77.11232	77.10747	76.59053	76.59663
6/9/2025	11:50:56 AM	77.09377	77.11219	77.14323	77.16766	77.10578	77.13136	77.06244	77.11493	77.12415	77.16866	77.11233	77.10745	76.59029	76.59649
6/9/2025	11:51:00 AM	77.09388	77.11256	77.14341	77.16765	77.10623	77.13138	77.06265	77.11478	77.12418	77.16887	77.11296	77.10739	76.59064	76.59677
6/9/2025	11:51:03 AM	77.09414	77.11234	77.14357	77.16747	77.10627	77.13153	77.06243	77.11481	77.12413	77.16854	77.11233	77.10708	76.59016	76.59623
6/9/2025	11:51:07 AM	77.09372	77.11193	77.14327	77.16730	77.10585	77.13155	77.06269	77.11433	77.12382	77.16864	77.11268	77.10717	76.59086	76.59704
6/9/2025	11:51:10 AM	77.09374	77.11238	77.14346	77.16768	77.10587	77.13140	77.06253	77.11451	77.12400	77.16843	77.11254	77.10715	76.59054	76.59643
6/9/2025	11:51:14 AM	77.09355	77.11206	77.14296	77.16689	77.10535	77.13088	77.06203	77.11439	77.12380	77.16817	77.11253	77.10699	76.59044	76.59655
6/9/2025	11:51:17 AM	77.09362	77.11198	77.14287	77.16667	77.10556	77.13105	77.06206	77.11419	77.12386	77.16822	77.11197	77.10702	76.59033	76.59637
6/9/2025	11:51:21 AM	77.09320	77.11189	77.14297	77.16700	77.10561	77.13104	77.06200	77.11448	77.12388	77.16850	77.11237	77.10686	76.59049	76.59658
6/9/2025	11:51:24 AM	77.09404	77.11218	77.14327	77.16676	77.10576	77.13111	77.06231	77.11498	77.12428	77.16895	77.11286	77.10735	76.59034	76.59653
6/9/2025	11:51:28 AM	77.09399	77.11260	77.14326	77.16757	77.10618	77.13124	77.06253	77.11482	77.12448	77.16925	77.11254	77.10743	76.59070	76.59725
6/9/2025	11:51:31 AM	77.09435	77.11248	77.14367	77.16779	77.10624	77.13161	77.06313	77.11507	77.12416	77.16875	77.11272	77.10722	76.59027	76.59658
6/9/2025	11:51:35 AM	77.09416	77.11266	77.14304	77.16734	77.10603	77.13104	77.06205	77.11436	77.12401	77.16870	77.11292	77.10728	76.59043	76.59670
6/9/2025	11:51:38 AM	77.09412	77.11198	77.14327	77.16750	77.10596	77.13112	77.06267	77.11457	77.12407	77.16870	77.11290	77.10726	76.59034	76.59695
6/9/2025	11:51:42 AM	77.09410	77.11242	77.14310	77.16710	77.10567	77.13102	77.06234	77.11470	77.12408	77.16883	77.11246	77.10722	76.59022	76.59644
6/9/2025	11:51:45 AM	77.09398	77.11215	77.14331	77.16731	77.10575	77.13130	77.06266	77.11497	77.12414	77.16863	77.11256	77.10706	76.58987	76.59678
6/9/2025	11:51:49 AM	77.09379	77.11210	77.14298	77.16701	77.10579	77.13130	77.06211	77.11449	77.12394	77.16817	77.11291	77.10709	76.59005	76.59614
6/9/2025	11:51:52 AM	77.09360	77.11198	77.14309	77.16698	77.10569	77.13098	77.06251	77.11475	77.12409	77.16845	77.11231	77.10703	76.59025	76.59676
6/9/2025	11:51:56 AM	77.09408	77.11212	77.14348	77.16736	77.10613	77.13150	77.06236	77.11480	77.12406	77.16856	77.11245	77.10723	76.58995	76.59627
6/9/2025	11:52:00 AM	77.09390	77.11236	77.14353	77.16767	77.10598	77.13079	77.06222	77.11462	77.12424	77.16858	77.11238	77.10677	76.59018	76.59646
6/9/2025	11:52:03 AM	77.09347	77.11196	77.14298	77.16716	77.10581	77.13105	77.06213	77.11416	77.12370	77.16851	77.11244	77.10681	76.58961	76.59627
6/9/2025	11:52:06 AM	77.09395	77.11170	77.14317	77.16700	77.10562	77.13111	77.06209	77.11442	77.12371	77.16801	77.11200	77.10621	76.58968	76.59634
6/9/2025	11:52:10 AM	77.09349	77.11172	77.14301	77.16694	77.10559	77.13066	77.06201	77.11448	77.12376	77.16870	77.11255	77.10635	76.58976	76.59631
6/9/2025	11:52:14 AM	77.09366	77.11175	77.14278	77.16667	77.10538	77.13101	77.06237	77.11466	77.12390	77.16820	77.11280	77.10683	76.58958	76.59642
6/9/2025	11:52:17 AM	77.09386	77.11202	77.14296	77.16716	77.10586	77.13109	77.06232	77.11444	77.12395	77.16841	77.11222	77.10717	76.59020	76.59708
6/9/2025	11:52:21 AM	77.09398	77.11228	77.14332	77.16733	77.10596	77.13113	77.06246	77.11488	77.12421	77.16821	77.11262	77.10677	76.58994	76.59692
6/9/2025	11:52:24 AM	77.09379	77.11178	77.14301	77.16717	77.10586	77.13106	77.06232	77.11443	77.12365	77.16841	77.11212	77.10663	76.58939	76.59645
6/9/2025	11:52:28 AM	77.09402	77.11172	77.14310	77.16704	77.10541	77.13087	77.06199	77.11434	77.12348	77.16857	77.11238	77.10695	76.58964	76.59653
6/9/2025	11:52:31 AM	77.09387	77.11155	77.14323	77.16730	77.10588	77.13083	77.06229	77.11427	77.12367	77.16861	77.11279	77.10720	76.58977	76.59702
6/9/2025	11:52:35 AM	77.09416	77.11192	77.14371	77.16729	77.10594	77.13119	77.06181	77.11462	77.12381	77.16822	77.11249	77.10671	76.58986	76.59638
6/9/2025	11:52:38 AM	77.09353	77.11197	77.14327	77.16755	77.10574	77.13056	77.06206	77.11449	77.12419	77.16818	77.11223	77.10693	76.58951	76.59634
6/9/2025	11:52:42 AM	77.09370	77.11211	77.14268	77.16678	77.10586	77.13077	77.06259	77.11453	77.12367	77.16827	77.11210	77.10678	76.58964	76.59669
6/9/2025	11:52:45 AM	77.09348	77.11184	77.14355	77.16711	77.10584	77.13130	77.06233	77.11475	77.12392	77.16826	77.11236	77.10677	76.58983	76.59647
6/9/2025	11:52:49 AM	77.09377	77.11197	77.14316	77.16710	77.10600	77.13110	77.06238	77.11454	77.12417	77.16842	77.11271	77.10670	76.58995	76.59632
6/9/2025	11:52:52 AM	77.09393	77.11191	77.14345	77.16697	77.10543	77.13030	77.06175	77.11438	77.12368	77.16849	77.11231	77.10668	76.58984	76.59639
6/9/2025	11:52:56 AM	77.09371	77.11169	77.14329	77.16711	77.10557	77.13072	77.06225	77.11420	77.12352	77.16809	77.11269	77.10654	76.58910	76.59628
6/9/2025	11:52:59 AM	77.09351	77.11180	77.14313	77.16667	77.10550	77.13034	77.06223	77.11452	77.12365	77.16850	77.11188	77.10642	76.58934	76.59617
6/9/2025	11:53:03 AM	77.09342	77.11170	77.14317	77.16735	77.10586	77.13108	77.06206	77.11428	77.12358	77.16849	77.11240	77.10646	76.58946	76.59623
6/9/2025	11:53:06 AM	77.09387	77.11209	77.14338	77.16703	77.10544	77.13070	77.06201	77.11469	77.12393	77.16870	77.11271	77.10703	76.58970	76.59643
6/9/2025	11:53:10 AM	77.09342	77.11184	77.14331	77.16682	77.10560	77.13044	77.06189	77.11459	77.12345	77.16830	77.11189	77.10653	76.58944	76.59615
6/9/2025	11:53:13 AM	77.09307	77.11136	77.14280	77.16711	77.10550	77.13098	77.06186	77.11452	77.12359	77.16795	77.11216	77.10634	76.58915	76.59594
6/9/2025	11:53:17 AM	77.09340	77.11150	77.14273	77.16650	77.10549	77.13034	77.06176	77.11435	77.12345	77.16815	77.11192	77.10590	76.58933	76.59584
6/9/2025	11:53:20 AM	77.09355	77.11159	77.14282	77.16672	77.10556	77.13066	77.06166	77.11439	77.12311	77.16825	77.11203	77.10628	76.58898	76.59592
6/9/2025	11:53:24 AM	77.09321	77.11149	77.14288	77.16640	77.10527	77.13040	77.06170	77.11385	77.12329	77.16767	77.11198	77.10601	76.58867	76.59589
