6/9/2025	11:21:45 AM	297.66919	297.68901	297.43552	297.95264	297.60996	297.94786	297.61668	297.72795	297.57791	297.97403	297.67512	297.57557	297.92343	297.99430
6/9/2025	11:21:48 AM	297.66279	297.68383	297.42994	297.94788	297.59752	297.94154	297.61056	297.72050	297.56691	297.96681	297.66784	297.56787	297.91823	297.99060
6/9/2025	11:21:52 AM	297.65658	297.67520	297.41946	297.94115	297.59761	297.93465	297.59863	297.70674	297.55156	297.94866	297.64602	297.54216	297.88806	297.95572
6/9/2025	11:21:55 AM	297.58905	297.57395	297.28150	297.73183	297.33001	297.64861	297.24529	297.41583	297.23750	297.58541	297.12171	297.01110	296.66381	297.17969
6/9/2025	11:21:59 AM	296.84382	296.81063	296.41858	296.72631	296.29162	296.54008	296.08322	296.31581	296.03452	296.28105	295.65040	295.37807	294.20644	295.02366
6/9/2025	11:22:03 AM	294.88338	294.76781	294.35911	294.57664	294.17620	294.37014	293.75175	293.97778	293.45423	293.67018	292.96853	292.60992	291.06071	291.74184
6/9/2025	11:22:06 AM	291.87725	291.85908	291.33312	291.42534	291.08669	291.38999	290.60439	290.84716	290.06218	290.29285	289.41785	289.00709	287.20245	287.73315
6/9/2025	11:22:10 AM	288.10740	288.16426	287.48079	287.47587	287.16570	287.53749	286.48315	286.73553	285.76557	286.10507	285.07071	284.61621	282.54043	282.78566
6/9/2025	11:22:13 AM	283.75348	283.88905	282.97876	282.89920	282.49382	283.09023	281.63398	282.06159	281.12107	281.34161	280.11569	279.73796	277.45649	277.22629
6/9/2025	11:22:17 AM	278.72502	278.97677	277.73457	277.69674	277.14514	277.92095	276.12391	276.79931	275.82710	275.72631	274.42651	274.01388	271.73310	270.50233
6/9/2025	11:22:21 AM	273.02441	273.29081	271.89139	271.98552	271.14525	272.29163	270.22300	271.09891	270.18298	269.89903	268.40586	268.10580	265.71984	263.28273
6/9/2025	11:22:24 AM	266.75529	267.02405	265.63911	265.87228	264.81755	266.33664	263.91113	265.10556	264.14070	263.83648	262.05223	261.89051	259.55945	256.00720
6/9/2025	11:22:28 AM	260.07413	260.52163	258.79379	259.48981	258.09735	260.22603	257.13839	258.85538	257.54369	257.07962	254.91285	254.86608	252.69410	249.14554
6/9/2025	11:22:31 AM	253.12282	253.97857	252.14153	252.86542	251.21122	253.90107	250.07332	252.25607	250.30830	249.96689	247.47123	247.60601	245.50906	242.66215
6/9/2025	11:22:35 AM	246.34016	247.65870	245.71414	246.41919	244.21322	247.16310	242.62819	245.07421	243.06051	242.77502	240.05929	240.55628	237.92782	235.68803
6/9/2025	11:22:39 AM	239.81451	241.06798	239.34995	240.02045	237.28626	240.32701	235.65408	237.85165	236.26504	236.31852	233.04344	232.81180	229.30676	227.98141
6/9/2025	11:22:42 AM	231.57889	233.28766	231.98783	232.33585	228.80612	232.64355	228.01668	229.74600	228.37532	228.70884	225.12097	224.41916	220.11155	219.50376
6/9/2025	11:22:46 AM	223.70700	225.12353	224.29801	224.92870	221.10455	224.95813	220.28118	221.68361	220.69313	220.93699	217.11749	216.45659	211.18486	211.27665
6/9/2025	11:22:49 AM	215.97292	217.16806	216.74262	217.75820	213.69795	217.51745	212.75615	213.94881	213.27334	213.44442	209.34802	208.78181	202.81285	203.42256
6/9/2025	11:22:53 AM	208.58625	209.67695	209.60493	211.00326	206.71270	210.50485	205.68660	206.66523	206.33231	206.42428	201.97240	201.53101	195.12461	196.12090
6/9/2025	11:22:57 AM	201.54598	202.61174	202.89436	204.69548	200.15935	203.97953	199.08037	199.86010	199.86178	199.88782	195.22502	194.88569	188.17408	189.51611
6/9/2025	11:23:00 AM	195.16541	196.21106	196.75371	198.92034	194.10956	197.99408	193.01022	193.59689	193.92884	193.98598	189.05578	188.89254	181.88437	183.52739
6/9/2025	11:23:04 AM	189.31422	190.32120	191.09398	193.63820	188.53863	192.55059	187.48657	187.85781	188.55494	188.58239	183.41337	183.45323	176.21904	178.10794
6/9/2025	11:23:07 AM	184.00705	185.00551	185.94036	188.81843	183.42191	187.58350	182.51328	182.62189	183.67867	183.71076	178.33412	178.52851	171.18816	173.25832
6/9/2025	11:23:11 AM	179.15498	180.16393	181.22907	184.43668	178.80708	183.12732	178.03414	177.87248	179.29374	179.28608	173.74774	174.10784	166.67624	168.87156
6/9/2025	11:23:14 AM	174.69384	175.76492	176.91326	180.37109	174.51460	178.97064	173.91785	173.48598	175.26510	175.18957	169.52573	170.07132	162.53731	164.82718
6/9/2025	11:23:18 AM	170.58713	171.72206	172.96275	176.59956	170.58135	175.11166	170.09059	169.43163	171.52658	171.39051	165.61625	166.32548	158.75622	161.10745
6/9/2025	11:23:22 AM	166.89250	168.12398	169.42471	173.20988	167.07153	171.67784	166.70772	165.85950	168.21955	168.04502	162.19080	163.04980	155.48048	157.84655
6/9/2025	11:23:25 AM	163.48205	164.80856	166.14653	170.05446	163.84083	168.50074	163.58457	162.58245	165.18097	164.96066	159.06012	160.05592	152.50461	154.89577
6/9/2025	11:23:29 AM	160.47604	161.87892	163.26463	167.24245	160.99708	165.67662	160.80091	159.67339	162.44857	162.17872	156.23641	157.34463	149.82472	152.22473
6/9/2025	11:23:32 AM	157.64563	159.13080	160.54495	164.58454	158.33185	163.01552	158.19142	156.97258	159.89875	159.58308	153.62853	154.84079	147.36295	149.75390
6/9/2025	11:23:36 AM	155.06735	156.61946	158.05072	162.11321	155.87101	160.54990	155.78276	154.48830	157.54076	157.17598	151.23741	152.51928	145.09877	147.48746
6/9/2025	11:23:40 AM	152.72096	154.33394	155.78299	159.85504	153.65518	158.30845	153.60273	152.24680	155.40410	155.00947	149.08891	150.42672	143.07030	145.44131
6/9/2025	11:23:43 AM	150.55712	152.22166	153.68569	157.75160	151.58460	156.20900	151.57798	150.16253	153.41378	152.97680	147.09293	148.48177	141.19607	143.54801
6/9/2025	11:23:47 AM	148.58275	150.29245	151.76301	155.80120	149.68784	154.28297	149.72122	148.26197	151.56999	151.10405	145.24614	146.66947	139.45048	141.78752
6/9/2025	11:23:50 AM	146.74290	148.48820	149.97315	153.97907	147.92159	152.48621	147.99774	146.50535	149.86436	149.37604	143.56531	145.01680	137.85925	140.19026
6/9/2025	11:23:54 AM	145.05897	146.83329	148.32709	152.29042	146.30288	150.82592	146.40097	144.88761	148.27480	147.74877	141.99284	143.46779	136.37759	138.68926
