6/9/2025	2:24:27 PM	77.10983	77.14086	77.16133	77.18725	77.12621	77.15197	77.07874	77.15195	77.14093	77.18411	77.12830	77.12366	76.60766	76.61331
6/9/2025	2:24:31 PM	77.11023	77.14063	77.16147	77.18754	77.12648	77.15218	77.07861	77.15086	77.13986	77.18347	77.12835	77.12232	76.60726	76.61304
6/9/2025	2:24:34 PM	77.11027	77.14018	77.16071	77.18769	77.12645	77.15205	77.07830	77.14989	77.14008	77.18328	77.12792	77.12221	76.60696	76.61210
6/9/2025	2:24:38 PM	77.11012	77.13929	77.16046	77.18703	77.12582	77.15141	77.07800	77.14910	77.13912	77.18348	77.12797	77.12188	76.60647	76.61146
6/9/2025	2:24:41 PM	77.10988	77.13896	77.16028	77.18655	77.12617	77.15063	77.07756	77.14826	77.13905	77.18301	77.12783	77.12161	76.60624	76.61175
6/9/2025	2:24:45 PM	77.11037	77.13916	77.15948	77.18618	77.12554	77.15018	77.07747	77.14812	77.13941	77.18298	77.12771	77.12119	76.60608	76.61134
6/9/2025	2:24:49 PM	77.11007	77.13813	77.15947	77.18589	77.12562	77.14989	77.07759	77.14818	77.13906	77.18320	77.12758	77.12062	76.60619	76.61151
6/9/2025	2:24:52 PM	77.11033	77.13857	77.15940	77.18652	77.12593	77.15059	77.07856	77.14825	77.13988	77.18360	77.12790	77.12101	76.60616	76.61161
6/9/2025	2:24:56 PM	77.11045	77.13816	77.15930	77.18623	77.12598	77.15033	77.07824	77.14800	77.13946	77.18365	77.12747	77.12080	76.60633	76.61153
6/9/2025	2:24:59 PM	77.11101	77.13815	77.15915	77.18537	77.12571	77.15010	77.07756	77.14765	77.13909	77.18342	77.12770	77.12066	76.60642	76.61149
6/9/2025	2:25:03 PM	77.11057	77.13825	77.15846	77.18554	77.12553	77.14968	77.07761	77.14640	77.13835	77.18297	77.12736	77.12005	76.60577	76.61142
6/9/2025	2:25:06 PM	77.10958	77.13725	77.15822	77.18506	77.12467	77.14913	77.07705	77.14605	77.13820	77.18284	77.12730	77.11961	76.60583	76.61175
6/9/2025	2:25:10 PM	77.11001	77.13707	77.15794	77.18518	77.12519	77.14993	77.07676	77.14573	77.13825	77.18317	77.12781	77.12047	76.60604	76.61174
6/9/2025	2:25:13 PM	77.11036	77.13768	77.15839	77.18579	77.12535	77.15011	77.07694	77.14561	77.13809	77.18312	77.12756	77.11984	76.60596	76.61136
6/9/2025	2:25:17 PM	77.10980	77.13734	77.15773	77.18473	77.12485	77.14945	77.07675	77.14551	77.13785	77.18291	77.12696	77.11984	76.60564	76.61066
6/9/2025	2:25:20 PM	77.10980	77.13702	77.15768	77.18466	77.12462	77.14914	77.07682	77.14546	77.13775	77.18275	77.12699	77.11909	76.60517	76.61023
6/9/2025	2:25:24 PM	77.10912	77.13686	77.15787	77.18463	77.12393	77.14849	77.07605	77.14517	77.13798	77.18234	77.12637	77.11897	76.60497	76.61016
6/9/2025	2:25:27 PM	77.10885	77.13663	77.15741	77.18440	77.12343	77.14864	77.07675	77.14507	77.13806	77.18270	77.12667	77.11961	76.60487	76.61051
6/9/2025	2:25:31 PM	77.10894	77.13657	77.15754	77.18458	77.12372	77.14853	77.07705	77.14429	77.13796	77.18350	77.12721	77.11904	76.60527	76.61058
6/9/2025	2:25:34 PM	77.10854	77.13638	77.15755	77.18442	77.12328	77.14805	77.07580	77.14292	77.13879	77.18347	77.12702	77.11897	76.60534	76.61056
6/9/2025	2:25:38 PM	77.10878	77.13666	77.15722	77.18452	77.12326	77.14847	77.07561	77.14296	77.13812	77.18323	77.12676	77.11821	76.60420	76.61180
6/9/2025	2:25:41 PM	77.10860	77.13636	77.15699	77.18368	77.12277	77.14760	77.07482	77.14253	77.13717	77.18250	77.12704	77.11846	76.60450	76.61015
6/9/2025	2:25:45 PM	77.10817	77.13580	77.15663	77.18369	77.12236	77.14787	77.07478	77.14217	77.13640	77.18267	77.12705	77.11828	76.60415	76.61024
6/9/2025	2:25:48 PM	77.10813	77.13576	77.15671	77.18383	77.12198	77.14776	77.07526	77.14271	77.13649	77.18204	77.12727	77.11875	76.60438	76.61009
6/9/2025	2:25:52 PM	77.10837	77.13571	77.15665	77.18369	77.12205	77.14745	77.07526	77.14282	77.13656	77.18175	77.12693	77.11856	76.60437	76.60905
6/9/2025	2:25:55 PM	77.10816	77.13557	77.15697	77.18358	77.12207	77.14719	77.07475	77.14286	77.13606	77.18098	77.12691	77.11820	76.60376	76.60919
6/9/2025	2:25:59 PM	77.10775	77.13534	77.15640	77.18334	77.12179	77.14673	77.07468	77.14273	77.13569	77.18049	77.12642	77.11767	76.60350	76.60891
6/9/2025	2:26:02 PM	77.10725	77.13462	77.15603	77.18289	77.12142	77.14697	77.07516	77.14344	77.13607	77.18020	77.12615	77.11743	76.60319	76.60881
6/9/2025	2:26:06 PM	77.10727	77.13484	77.15616	77.18295	77.12171	77.14692	77.07494	77.14283	77.13511	77.17970	77.12546	77.11729	76.60291	76.60884
6/9/2025	2:26:09 PM	77.10731	77.13459	77.15611	77.18311	77.12088	77.14635	77.07472	77.14266	77.13546	77.17995	77.12571	77.11746	76.60370	76.60917
6/9/2025	2:26:13 PM	77.10730	77.13454	77.15634	77.18324	77.12093	77.14663	77.07479	77.14272	77.13545	77.17954	77.12501	77.11694	76.60302	76.60920
6/9/2025	2:26:16 PM	77.10701	77.13433	77.15589	77.18313	77.12115	77.14701	77.07467	77.14261	77.13590	77.17944	77.12470	77.11679	76.60313	76.60852
6/9/2025	2:26:20 PM	77.10646	77.13456	77.15606	77.18245	77.12064	77.14609	77.07424	77.14213	77.13526	77.17946	77.12435	77.11683	76.60288	76.60853
