6/9/2025	12:31:29 PM	77.08846	77.10713	77.13829	77.16196	77.10076	77.12660	77.05841	77.10941	77.11839	77.16321	77.10771	77.10094	76.58169	76.59048
6/9/2025	12:31:33 PM	77.08866	77.10693	77.13875	77.16203	77.10123	77.12719	77.05842	77.10950	77.11875	77.16352	77.10771	77.10094	76.58227	76.58991
6/9/2025	12:31:36 PM	77.08820	77.10720	77.13767	77.16101	77.09975	77.12831	77.05728	77.10863	77.11601	77.16769	77.10822	77.10643	76.57924	76.59172
6/9/2025	12:31:40 PM	77.09652	77.10842	77.14291	77.16200	77.18217	77.06133	76.98997	77.05100	77.06572	77.09825	77.04017	77.03165	76.51124	76.52350
6/9/2025	12:31:43 PM	77.01844	77.03547	77.06686	77.09175	77.03170	77.05870	76.98968	77.05123	77.07470	77.11857	77.05430	77.04065	76.54072	76.57132
6/9/2025	12:31:47 PM	77.03521	77.04507	77.07940	77.10492	77.05457	77.09176	77.09638	77.24946	77.23141	77.28705	77.11956	77.11242	76.63038	76.74674
6/9/2025	12:31:50 PM	77.08327	77.06866	77.10451	77.13559	77.08852	77.14332	77.10884	77.16670	77.17168	77.20279	77.12488	77.11482	76.58672	76.68655
6/9/2025	12:31:54 PM	77.08875	77.09368	77.12380	77.15143	77.10346	77.14432	77.08283	77.15252	77.24096	77.52347	77.20710	77.13977	76.66045	76.91764
6/9/2025	12:31:57 PM	77.11424	77.13899	77.18010	77.21036	77.15119	77.16487	77.11344	77.47821	77.96315	81.23791	77.93814	77.29673	76.72748	77.13340
6/9/2025	12:32:01 PM	77.16878	77.21035	77.26191	77.27672	77.22040	77.21959	77.24546	81.28360	84.13347	84.94836	80.59586	80.08752	76.78713	77.65537
6/9/2025	12:32:04 PM	77.25220	77.30890	77.38383	77.34724	77.27922	77.28917	78.12350	85.21113	87.80944	87.73274	84.31730	83.88219	76.82648	79.20123
6/9/2025	12:32:08 PM	77.34404	77.99780	77.88958	77.49878	77.63291	77.93675	83.73317	89.91335	92.94357	92.21236	89.40091	89.02447	77.64555	85.37835
6/9/2025	12:32:11 PM	82.39191	83.67241	81.41398	78.92840	80.06729	83.42607	86.97156	91.99940	95.27386	96.73143	96.64127	94.70822	80.20915	90.22259
6/9/2025	12:32:15 PM	89.74332	88.57857	85.59486	83.35714	84.04835	87.86310	90.00532	94.99530	98.38272	101.62241	103.11863	99.57297	86.28645	94.96415
6/9/2025	12:32:18 PM	95.08484	92.58571	89.37830	87.17214	87.58960	91.48637	93.27001	98.33223	101.96106	107.15422	108.93962	104.32544	90.35973	99.23897
6/9/2025	12:32:22 PM	99.34947	96.08889	92.46674	90.13951	90.55825	94.44186	96.34847	101.74519	105.31828	112.17644	115.29370	108.24000	93.29338	103.47992
6/9/2025	12:32:25 PM	103.28057	99.14616	95.18084	92.75653	93.27502	97.26737	99.61795	105.51688	109.24155	117.35285	121.02033	112.43208	98.83308	107.36004
6/9/2025	12:32:29 PM	107.10468	102.15376	97.79049	95.19076	95.48284	99.96684	102.95586	108.89641	113.10221	122.10190	126.30214	116.66473	103.36253	111.30616
6/9/2025	12:32:32 PM	110.60487	104.92075	100.18638	97.30923	97.67537	102.34967	105.93069	112.30551	116.79475	126.34710	130.93961	120.20589	107.28443	115.09949
6/9/2025	12:32:36 PM	113.93626	107.65294	102.57353	99.53770	100.00302	104.90785	108.80175	115.81404	120.41744	130.84936	135.37785	123.91307	110.76787	118.75555
6/9/2025	12:32:39 PM	117.17302	110.50499	105.25042	101.65405	102.52618	107.45191	111.76558	119.35449	124.00087	135.08208	139.84518	127.50615	114.16329	122.27622
6/9/2025	12:32:43 PM	120.17800	113.31643	107.97833	103.96174	104.85048	109.93633	114.45254	122.45715	127.80038	139.52906	144.08770	130.99934	117.35185	125.57242
6/9/2025	12:32:46 PM	122.95577	116.04696	110.62522	106.25474	107.10674	112.51416	117.21279	125.69845	131.40194	143.61347	148.15975	134.35591	120.32447	128.94696
6/9/2025	12:32:50 PM	125.97158	119.04822	113.10450	108.66974	109.44107	115.02320	120.16019	129.01029	135.27882	147.82667	152.18229	137.79657	123.47595	132.34205
6/9/2025	12:32:53 PM	129.00917	121.76011	115.60513	110.83519	111.52745	117.26897	122.83710	132.31730	138.89805	151.61721	156.04747	141.01840	126.45929	135.60746
6/9/2025	12:32:57 PM	132.01704	124.40927	118.07337	113.16530	114.07840	119.83432	125.64827	135.47877	142.43989	155.53860	159.86144	144.15412	129.61449	138.94453
6/9/2025	12:33:00 PM	135.00879	127.17972	120.75008	115.61682	116.65119	122.43580	128.57709	138.80997	146.08478	159.27493	163.74557	147.50093	132.63091	142.31605
6/9/2025	12:33:04 PM	137.90295	129.87165	123.29405	118.02543	119.16078	124.94310	131.35750	142.02001	149.44737	163.21271	167.76040	150.74954	135.64543	145.66366
6/9/2025	12:33:07 PM	141.01022	132.46323	125.90911	120.31473	121.72193	127.42695	134.17380	145.17186	152.98709	166.91179	171.65287	153.85676	138.79966	148.99554
6/9/2025	12:33:11 PM	143.87895	135.15227	128.52123	122.91201	124.19793	130.24581	136.91464	148.29005	156.44461	170.80331	175.37157	157.18608	141.78962	152.27794
6/9/2025	12:33:14 PM	146.90016	138.08736	131.11405	125.47755	126.90639	133.07428	139.93452	151.57530	159.65689	174.49753	178.96043	160.56402	145.05690	155.79441
6/9/2025	12:33:18 PM	149.96548	140.83643	133.75814	128.26711	129.78347	135.64649	142.52173	154.58881	162.94122	178.29067	182.66072	163.61145	148.07444	159.10923
6/9/2025	12:33:21 PM	152.87681	143.55753	136.19777	130.51844	131.97878	138.08013	145.47504	157.55593	166.32752	182.11825	186.38701	166.78963	151.02239	162.26357
6/9/2025	12:33:25 PM	155.77496	146.06379	138.71045	133.11586	134.90440	140.73477	148.11098	160.63382	169.74936	185.88933	190.20321	169.81014	154.03262	165.50244
6/9/2025	12:33:28 PM	159.02037	148.89716	141.26313	135.64494	137.38642	143.31500	150.73943	163.58104	172.89531	189.45617	193.98253	172.90367	157.11842	168.83369
6/9/2025	12:33:32 PM	161.68706	151.53281	143.76125	137.88130	139.55431	145.76540	153.29616	166.54294	175.91043	193.24858	197.59952	175.91978	159.95912	171.91967
6/9/2025	12:33:35 PM	164.47278	154.12573	146.23420	140.14855	141.73321	148.35736	155.86669	169.50442	178.74017	196.69955	201.03803	178.80296	162.71738	174.76570
6/9/2025	12:33:39 PM	167.21178	156.65862	148.55073	142.51465	144.16453	150.59229	158.43394	172.28471	181.58170	200.02989	204.29142	181.71991	165.36170	177.54820
6/9/2025	12:33:42 PM	169.90046	159.16503	150.72475	144.71061	146.38073	152.95451	160.97300	175.02302	184.45170	203.12539	207.58601	184.62793	167.80830	180.18174
6/9/2025	12:33:46 PM	172.67442	161.57253	152.90656	147.04794	148.69007	155.27485	163.34270	177.81870	187.51983	206.08944	211.00578	187.74330	170.26633	182.77543
6/9/2025	12:33:49 PM	175.16759	163.72323	155.19750	149.16784	150.59258	157.29203	165.72147	180.46514	190.10599	208.95749	214.10972	190.56413	172.53631	185.23307
6/9/2025	12:33:53 PM	177.80208	166.04553	157.42931	151.22427	152.64583	159.55297	168.03699	183.01326	192.62216	211.73834	216.82694	193.05390	174.83686	187.65612
6/9/2025	12:33:56 PM	180.23160	167.95990	159.62626	153.12686	154.67597	161.60716	170.16302	185.67697	195.10339	214.42231	219.49100	195.65510	177.10196	189.98242
6/9/2025	12:34:00 PM	182.49923	170.04062	161.65129	155.16823	156.66609	163.63332	172.26319	187.99162	197.54281	216.91449	221.86903	197.92216	179.35045	192.22653
6/9/2025	12:34:03 PM	184.75865	172.02809	163.45187	157.03575	158.48392	165.61263	174.24621	190.30037	199.76824	219.13288	224.03161	200.13316	181.39433	194.44129
6/9/2025	12:34:07 PM	187.02065	174.06887	165.46001	158.97820	160.39529	167.90214	176.39572	192.66343	202.02768	221.18658	225.88268	202.29276	183.61280	196.67451
6/9/2025	12:34:10 PM	189.22718	176.21291	167.30052	160.81183	162.38117	169.90120	178.51854	194.88686	204.23604	223.14639	227.77802	204.45713	185.66931	198.85911
6/9/2025	12:34:14 PM	191.43789	178.22439	169.10459	162.62230	164.48892	171.75874	180.50589	197.17420	206.35034	225.05678	229.60528	206.78143	187.71358	200.97882
6/9/2025	12:34:17 PM	193.50918	180.22244	170.94642	164.31571	166.14063	173.62773	182.51243	199.18816	208.56158	226.82609	231.45450	208.66161	189.76388	203.04023
6/9/2025	12:34:21 PM	195.53566	182.24437	172.96992	166.03901	167.82934	175.47780	184.52700	201.20252	210.63125	228.59571	233.41901	211.03212	191.80710	205.22147
6/9/2025	12:34:24 PM	197.58803	184.15245	174.79123	167.89711	169.54301	177.28330	186.49063	203.25090	212.64000	230.05609	235.05147	212.90006	193.75386	207.32988
6/9/2025	12:34:28 PM	199.46448	186.05574	176.44433	169.53184	171.09976	178.87369	188.37522	205.10595	214.66415	231.57116	236.62654	214.65203	195.67909	209.38375
6/9/2025	12:34:31 PM	201.39321	187.89084	178.13351	171.17200	172.86064	180.56898	190.19129	206.98995	216.69756	233.25801	238.16733	216.37786	197.48220	211.25136
6/9/2025	12:34:35 PM	203.29146	189.58719	179.76640	172.73404	174.36335	182.33051	191.92170	208.83958	218.49562	234.76340	239.64097	218.07382	199.27087	213.11407
6/9/2025	12:34:38 PM	205.02856	191.32932	181.40352	174.31049	175.83895	183.97664	193.67083	210.62890	220.17495	236.18992	241.21555	219.75429	201.06637	214.87905
6/9/2025	12:34:42 PM	206.74770	192.97988	182.97789	175.79460	177.24070	185.49590	195.38278	212.38596	221.88887	237.62782	242.70014	221.41721	202.76830	216.62133
6/9/2025	12:34:45 PM	208.55555	194.61659	184.58655	177.33761	178.65020	187.11708	197.09619	214.07937	223.47925	239.13278	244.16581	223.01282	204.36296	218.21106
6/9/2025	12:34:49 PM	210.13624	196.16450	186.02133	178.76491	180.02889	188.58217	198.66068	215.75769	225.04629	240.42615	245.59916	224.59708	205.97640	219.86112
6/9/2025	12:34:52 PM	211.78153	197.74403	187.69742	180.30598	181.40769	190.10835	200.24584	217.29631	226.64771	241.75380	247.06106	226.18749	207.51396	221.48953
6/9/2025	12:34:56 PM	213.34959	199.23459	189.12741	181.71612	182.95019	191.46394	201.79405	218.92325	228.13059	243.18155	248.35655	227.77394	209.04392	222.89506
6/9/2025	12:34:59 PM	214.86544	200.60982	190.48246	182.99059	184.27204	192.81137	203.20501	220.44029	229.65802	244.51201	249.59982	229.17526	210.52332	224.28557
6/9/2025	12:35:03 PM	216.27112	202.14916	191.95838	184.35837	185.49885	194.16144	204.64024	221.94023	231.04646	245.83657	250.82355	230.52222	211.95587	225.67265
6/9/2025	12:35:06 PM	217.73648	203.52466	193.22466	185.64133	186.74352	195.51226	205.95698	223.38811	232.34939	246.95530	252.06121	232.08160	213.34390	227.07430
6/9/2025	12:35:10 PM	219.24644	204.91110	194.49322	186.87566	188.01726	196.79807	207.34631	224.73007	233.65080	248.03544	253.36457	233.55523	214.71133	228.39066
6/9/2025	12:35:13 PM	220.60271	206.23137	195.76724	188.07924	189.14479	197.96922	208.63838	226.11602	234.83281	249.21118	254.41924	234.79141	216.10150	229.72237
6/9/2025	12:35:17 PM	221.88546	207.57693	196.99234	189.25028	190.29321	199.11030	209.96025	227.39394	236.06584	250.34092	255.42894	236.04107	217.44660	231.05534
6/9/2025	12:35:20 PM	223.26261	208.90202	198.31262	190.54802	191.44669	200.41274	211.28922	228.57042	237.30869	251.20736	256.02243	237.01800	217.93689	230.89876
6/9/2025	12:35:24 PM	223.35760	208.68445	198.02741	190.62608	191.84645	199.56741	209.46495	226.35181	236.23765	248.98155	252.86114	235.12042	212.90817	225.77709
6/9/2025	12:35:27 PM	220.87040	207.24609	196.92101	190.22497	191.87929	198.01061	207.51570	225.36841	235.61823	247.42680	250.92197	234.75211	211.23365	224.79093
6/9/2025	12:35:31 PM	219.89055	205.32988	195.23999	188.21967	190.77126	196.18373	205.74542	224.46589	234.38022	245.15053	248.24705	233.32019	208.86628	223.17307
