6/9/2025	3:07:48 PM	77.09259	77.12411	77.15481	77.17365	77.10651	77.12465	77.05701	77.12791	77.12381	77.16832	77.11232	77.09928	76.59164	76.59282
6/9/2025	3:07:51 PM	77.09479	77.12638	77.15223	77.17524	77.10397	77.12701	77.06128	77.12854	77.12131	77.16721	77.11100	77.10339	76.58690	76.59391
6/9/2025	3:07:55 PM	77.09506	77.12747	77.15212	77.17223	77.10903	77.13307	77.06149	77.12795	77.12205	77.16641	77.11149	77.10179	76.59077	76.59529
6/9/2025	3:07:58 PM	77.09494	77.12722	77.15378	77.17064	77.11144	77.13694	77.06140	77.12690	77.11942	77.16490	77.11093	77.10341	76.59159	76.59659
6/9/2025	3:08:02 PM	77.09625	77.12404	77.15337	77.17523	77.11346	77.13560	77.06224	77.12768	77.12185	77.16739	77.11040	77.10346	76.59348	76.59756
6/9/2025	3:08:05 PM	77.09733	77.12917	77.15309	77.17516	77.11492	77.13867	77.06316	77.12941	77.12197	77.17074	77.11240	77.10369	76.58589	76.59522
6/9/2025	3:08:09 PM	77.10214	77.13124	77.14574	77.17122	77.11232	77.13448	77.06221	77.13136	77.12472	77.17391	77.12274	77.11234	76.58624	76.59590
6/9/2025	3:08:12 PM	77.09959	77.12689	77.14896	77.17150	77.11081	77.13454	77.06334	77.13238	77.13046	77.17497	77.12451	77.11160	76.59112	76.59890
6/9/2025	3:08:16 PM	77.10442	77.13190	77.15210	77.17141	77.11149	77.13611	77.06324	77.13421	77.13114	77.17578	77.12611	77.11400	76.59456	76.60029
6/9/2025	3:08:19 PM	77.10578	77.13177	77.15140	77.17216	77.11220	77.13824	77.06703	77.13685	77.13187	77.18361	77.12853	77.11340	76.59594	76.60377
6/9/2025	3:08:23 PM	77.10475	77.13405	77.15052	77.17291	77.11756	77.15438	77.07098	77.14712	77.14054	77.18311	77.13010	77.12636	76.59360	76.60199
6/9/2025	3:08:26 PM	77.12310	77.14629	77.15058	77.17728	77.12151	77.17926	77.11772	77.11703	77.09247	77.14133	77.04415	77.02645	76.50479	76.51571
6/9/2025	3:08:30 PM	77.01516	77.04150	77.06114	77.08733	77.03477	77.05888	76.98707	77.05479	77.05043	77.09440	77.03895	77.02924	76.50936	76.52056
6/9/2025	3:08:34 PM	77.01891	77.04503	77.06555	77.09221	77.04867	77.12336	77.10050	77.14322	77.06937	77.10768	77.04388	77.03185	76.54078	76.78196
6/9/2025	3:08:37 PM	77.02620	77.05794	77.08249	77.10912	77.06311	77.10404	77.05767	77.12322	77.13856	77.18951	77.10381	77.07315	76.56869	76.64309
6/9/2025	3:08:41 PM	77.07399	77.08114	77.10326	77.13042	77.08425	77.11990	77.06166	77.12689	77.15497	77.28950	77.13662	77.11107	76.57817	76.93663
6/9/2025	3:08:44 PM	77.08107	77.09675	77.11673	77.13993	77.09830	77.13415	77.10525	77.17354	77.28995	79.15455	77.56339	77.35553	76.64348	77.45677
6/9/2025	3:08:48 PM	77.16932	77.13876	77.15132	77.17906	77.13960	77.16779	77.30599	77.50918	80.90453	85.17715	80.78248	82.03870	76.69018	78.33170
6/9/2025	3:08:51 PM	77.34267	77.18457	77.20609	77.22235	77.18186	77.21528	79.84891	81.13874	86.24959	88.89616	85.72281	86.80306	76.78600	81.92771
6/9/2025	3:08:55 PM	79.17462	77.24969	77.26088	77.27795	77.24038	77.28797	82.71558	84.99279	89.60258	92.02143	89.87490	89.72332	77.30189	84.29557
6/9/2025	3:08:58 PM	82.92648	77.33863	77.30564	77.31795	77.30966	77.34406	85.17218	88.56105	93.11448	95.12011	93.68570	92.95710	81.09652	87.24550
6/9/2025	3:09:02 PM	87.52359	78.52993	77.37102	77.38292	77.38375	77.50736	87.51977	91.61297	96.28787	98.92129	97.61614	96.62462	83.68782	90.16447
6/9/2025	3:09:05 PM	90.75174	83.27085	77.49739	77.52750	77.63997	80.04360	89.49003	93.76350	98.98862	102.80712	101.29575	99.93618	85.91073	92.83369
6/9/2025	3:09:09 PM	93.77949	85.84352	77.62729	77.61001	77.82690	83.18115	91.81642	96.66458	102.34524	107.40597	105.20619	103.76391	89.14957	95.93040
6/9/2025	3:09:12 PM	96.67632	88.02549	77.82332	77.68128	82.12641	86.11271	94.21363	99.78977	106.12514	112.24823	110.00149	107.93656	92.96151	99.09274
6/9/2025	3:09:16 PM	99.78662	90.59427	82.32948	77.72517	86.96129	88.83609	96.64278	102.56249	109.09539	116.02533	114.53231	111.40180	96.34673	102.55301
6/9/2025	3:09:19 PM	102.54258	93.25406	85.52144	78.36810	90.97146	92.33073	99.43889	105.45317	112.47139	119.73289	118.84978	114.99315	99.48790	105.41313
6/9/2025	3:09:23 PM	105.00985	95.60898	87.63119	84.07301	92.97247	95.33814	102.12503	108.62684	116.54903	124.09094	122.97461	118.88388	102.65968	108.68382
6/9/2025	3:09:26 PM	108.24277	98.85759	92.26346	88.99722	95.19406	98.30268	105.10333	112.09182	120.71316	128.46799	127.38116	122.89663	105.88489	112.18629
6/9/2025	3:09:30 PM	111.83498	102.06191	96.92959	92.89049	97.31374	100.76302	108.00627	115.67620	125.00431	132.77351	131.55852	127.11425	109.05781	115.88025
6/9/2025	3:09:33 PM	115.32771	105.91676	100.68935	96.93175	99.73909	103.53528	110.90298	118.58888	128.16199	136.78985	135.73349	130.84941	112.33699	119.49500
6/9/2025	3:09:37 PM	118.22780	109.19787	103.55158	99.69096	101.80193	105.89418	113.67268	122.23659	132.34201	141.06616	139.88187	134.60254	115.26921	122.96185
6/9/2025	3:09:41 PM	121.59145	112.15329	106.28907	102.21940	104.56116	108.11074	116.07867	125.53334	136.25577	145.09545	143.80529	138.11445	118.13375	126.23849
6/9/2025	3:09:44 PM	124.76875	115.03813	109.43325	104.68711	106.65080	110.64850	118.72700	128.66066	140.07890	148.86511	147.64278	141.39269	121.31628	129.94750
6/9/2025	3:09:48 PM	128.25038	118.15219	112.69321	107.42283	109.14777	113.35209	121.79225	131.97605	143.95077	152.94542	151.82164	144.89723	124.65280	133.89187
6/9/2025	3:09:51 PM	131.72484	121.44739	115.82761	110.20417	111.52953	116.14795	124.88923	135.50037	147.76861	157.24363	156.13015	148.50137	128.07515	138.00192
6/9/2025	3:09:55 PM	135.31651	124.63669	118.83321	113.01304	114.11142	119.10131	128.12769	138.69819	151.26811	161.37930	160.29232	152.00556	131.53231	141.84485
6/9/2025	3:09:58 PM	138.89765	127.78867	121.90678	115.96070	117.17794	122.09873	131.42065	142.15920	155.08931	165.92709	165.08399	155.54842	135.01895	145.78649
6/9/2025	3:10:02 PM	142.58509	131.05722	124.88496	118.78568	119.84413	125.00109	134.64560	145.50456	158.81411	170.13026	169.86922	159.05705	138.49084	149.66982
6/9/2025	3:10:05 PM	146.20237	134.17861	127.87342	121.51421	122.58303	128.00963	137.70056	148.70037	162.21599	174.47880	174.60041	162.49915	141.87958	153.50218
6/9/2025	3:10:09 PM	149.86747	137.42797	130.88119	124.26066	125.49507	131.00277	140.85362	151.90869	165.87834	178.81267	179.50543	166.02188	145.44660	157.41627
6/9/2025	3:10:12 PM	153.43528	140.59670	133.78884	126.98869	128.55502	133.64570	143.78912	155.14466	169.40860	183.03866	184.22868	169.44176	148.80977	161.05518
6/9/2025	3:10:16 PM	156.85651	143.59055	136.56993	129.69474	130.92761	136.44858	146.79474	158.31374	172.89711	187.32576	188.74118	172.93255	152.33667	164.75644
6/9/2025	3:10:19 PM	160.13286	146.61169	139.32849	132.27717	133.42143	139.14760	149.71865	161.45190	176.24537	191.87725	192.88788	176.23844	155.57149	168.24976
6/9/2025	3:10:23 PM	163.12793	149.40158	142.05627	134.71424	135.83153	141.64199	152.42466	164.49354	179.69037	196.06635	196.62605	179.05378	158.45815	171.42559
6/9/2025	3:10:26 PM	165.93822	152.10142	144.34326	137.12241	138.48517	144.12321	155.17084	167.35560	182.99397	199.87690	200.15336	181.87864	161.22233	174.27226
6/9/2025	3:10:30 PM	168.43700	154.70620	146.66906	139.55657	141.05307	146.37959	157.68215	170.17141	186.30144	203.50193	203.34125	184.67867	163.69088	176.80892
6/9/2025	3:10:33 PM	171.00090	157.08222	148.97970	141.85618	143.64616	148.57288	160.04093	172.83932	189.40185	206.66179	206.27279	187.57055	165.94543	179.29747
6/9/2025	3:10:37 PM	173.50151	159.46156	151.11228	144.04141	146.05796	150.70454	162.24359	175.29841	192.03707	209.54472	208.93603	189.97847	168.06371	181.67335
6/9/2025	3:10:40 PM	175.93480	161.70508	153.06817	146.20258	148.42317	152.83176	164.44160	177.86290	194.66789	212.12667	211.37590	192.28311	170.33528	184.05831
