6/9/2025	5:02:21 PM	77.09386	77.12398	77.14155	77.17131	77.11121	77.13725	77.06159	77.12805	77.12189	77.16582	77.11045	77.10661	76.58998	76.59590
6/9/2025	5:02:24 PM	77.09380	77.12375	77.14164	77.17126	77.11119	77.13724	77.06216	77.12832	77.12200	77.16585	77.11037	77.10646	76.58999	76.59631
6/9/2025	5:02:28 PM	77.09428	77.12429	77.14174	77.17148	77.11189	77.13750	77.06229	77.12866	77.12254	77.16660	77.11120	77.10724	76.58990	76.59614
6/9/2025	5:02:31 PM	77.09419	77.12432	77.14222	77.17138	77.11180	77.13748	77.06244	77.12886	77.12215	77.16685	77.11112	77.10699	76.59031	76.59636
6/9/2025	5:02:35 PM	77.09494	77.12443	77.14245	77.17173	77.11203	77.13803	77.06243	77.12861	77.12216	77.16645	77.11151	77.10773	76.59053	76.59680
6/9/2025	5:02:38 PM	77.09485	77.12469	77.14259	77.17198	77.11225	77.13768	77.06249	77.12898	77.12253	77.16664	77.11151	77.10765	76.59092	76.59667
6/9/2025	5:02:42 PM	77.09479	77.12456	77.14257	77.17198	77.11248	77.13808	77.06233	77.12864	77.12252	77.16686	77.11122	77.10700	76.59050	76.59632
6/9/2025	5:02:45 PM	77.09455	77.12432	77.14267	77.17215	77.11233	77.13763	77.06217	77.12856	77.12191	77.16660	77.11140	77.10725	76.58989	76.59670
6/9/2025	5:02:49 PM	77.09449	77.12427	77.14281	77.17232	77.11240	77.13770	77.06230	77.12882	77.12252	77.16701	77.11150	77.10744	76.59067	76.59713
6/9/2025	5:02:52 PM	77.09494	77.12442	77.14309	77.17259	77.11262	77.13776	77.06245	77.12903	77.12283	77.16708	77.11176	77.10748	76.59052	76.59690
6/9/2025	5:02:56 PM	77.09519	77.12505	77.14311	77.17283	77.11296	77.13799	77.06249	77.12929	77.12275	77.16721	77.11205	77.10794	76.59075	76.59717
6/9/2025	5:02:59 PM	77.09522	77.12472	77.14306	77.17288	77.11294	77.13823	77.06276	77.12912	77.12276	77.16743	77.11188	77.10772	76.59065	76.59713
6/9/2025	5:03:03 PM	77.09502	77.12491	77.14339	77.17294	77.11263	77.13853	77.06270	77.12941	77.12282	77.16716	77.11207	77.10771	76.59041	76.59700
6/9/2025	5:03:06 PM	77.09487	77.12457	77.14270	77.17283	77.11276	77.13790	77.06231	77.12904	77.12249	77.16663	77.11162	77.10749	76.58999	76.59690
6/9/2025	5:03:10 PM	77.09468	77.12472	77.14281	77.17214	77.11256	77.13799	77.06234	77.12949	77.12288	77.16690	77.11197	77.10810	76.59086	76.59710
6/9/2025	5:03:13 PM	77.09552	77.12472	77.14330	77.17300	77.11274	77.13795	77.06221	77.12961	77.12323	77.16737	77.11201	77.10805	76.59069	76.59668
6/9/2025	5:03:17 PM	77.09509	77.12463	77.14313	77.17271	77.11272	77.13809	77.06247	77.12988	77.12281	77.16729	77.11204	77.10819	76.59081	76.59710
6/9/2025	5:03:20 PM	77.09513	77.12459	77.14301	77.17282	77.11351	77.13802	77.06284	77.12963	77.12277	77.16737	77.11215	77.10787	76.59057	76.59717
6/9/2025	5:03:24 PM	77.09538	77.12482	77.14320	77.17291	77.11288	77.13831	77.06286	77.12960	77.12282	77.16721	77.11197	77.10799	76.59054	76.59704
6/9/2025	5:03:27 PM	77.09554	77.12510	77.14342	77.17317	77.11350	77.13838	77.06270	77.12999	77.12275	77.16720	77.11218	77.10790	76.59060	76.59721
6/9/2025	5:03:31 PM	77.09556	77.12542	77.14352	77.17327	77.11330	77.13865	77.06321	77.13021	77.12317	77.16759	77.11248	77.10823	76.59019	76.59725
6/9/2025	5:03:34 PM	77.09644	77.12555	77.14397	77.17347	77.11383	77.13878	77.06331	77.13032	77.12321	77.16784	77.11282	77.10861	76.59061	76.59725
6/9/2025	5:03:38 PM	77.09579	77.12550	77.14395	77.17343	77.11388	77.13878	77.06335	77.13052	77.12349	77.16814	77.11295	77.10859	76.59103	76.59753
6/9/2025	5:03:42 PM	77.09594	77.12596	77.14425	77.17442	77.11369	77.13885	77.06373	77.13048	77.12349	77.16803	77.11276	77.10834	76.59065	76.59744
6/9/2025	5:03:45 PM	77.09625	77.12535	77.14423	77.17315	77.11361	77.13879	77.06329	77.13022	77.12318	77.16763	77.11263	77.10790	76.59048	76.59708
6/9/2025	5:03:49 PM	77.09554	77.12579	77.14401	77.17424	77.11374	77.13871	77.06361	77.13059	77.12347	77.16766	77.11302	77.10830	76.59085	76.59744
6/9/2025	5:03:53 PM	77.09592	77.12546	77.14452	77.17412	77.11392	77.13886	77.06342	77.13065	77.12402	77.16809	77.11298	77.10854	76.59118	76.59761
6/9/2025	5:03:56 PM	77.09616	77.12582	77.14468	77.17408	77.11410	77.13920	77.06335	77.13045	77.12369	77.16811	77.11304	77.10872	76.59052	76.59736
6/9/2025	5:04:00 PM	77.09608	77.12626	77.14455	77.17410	77.11372	77.13898	77.06366	77.13054	77.12390	77.16801	77.11305	77.10853	76.59082	76.59767
6/9/2025	5:04:03 PM	77.09597	77.12602	77.14480	77.17407	77.11399	77.13906	77.06329	77.13034	77.12334	77.16761	77.11288	77.10885	76.59043	76.59754
6/9/2025	5:04:07 PM	77.09618	77.12616	77.14448	77.17396	77.11393	77.13911	77.06376	77.13082	77.12410	77.16827	77.11351	77.10893	76.59059	76.59741
6/9/2025	5:04:11 PM	77.09666	77.12627	77.14432	77.17442	77.11449	77.13953	77.06380	77.13096	77.12429	77.16842	77.11314	77.10899	76.59106	76.59749
6/9/2025	5:04:14 PM	77.09649	77.12619	77.14482	77.17404	77.11450	77.13958	77.06425	77.13114	77.12415	77.16884	77.11401	77.10931	76.59095	76.59789
6/9/2025	5:04:18 PM	77.09688	77.12617	77.14530	77.17411	77.11468	77.13970	77.06427	77.13127	77.12385	77.16798	77.11348	77.10909	76.59102	76.59804
6/9/2025	5:04:21 PM	77.09677	77.12675	77.14515	77.17494	77.11436	77.13938	77.06396	77.13082	77.12372	77.16832	77.11354	77.10905	76.59085	76.59752
6/9/2025	5:04:25 PM	77.09664	77.12609	77.14496	77.17417	77.11407	77.13958	77.06386	77.13128	77.12428	77.16862	77.11372	77.10914	76.59094	76.59773
6/9/2025	5:04:29 PM	77.09654	77.12612	77.14456	77.17437	77.11428	77.13899	77.06374	77.13079	77.12373	77.16817	77.11343	77.10889	76.59079	76.59731
6/9/2025	5:04:32 PM	77.09679	77.12622	77.14509	77.17418	77.11453	77.13951	77.06424	77.13143	77.12414	77.16860	77.11396	77.10936	76.59090	76.59743
6/9/2025	5:04:36 PM	77.09671	77.12628	77.14476	77.17403	77.11424	77.13957	77.06450	77.13125	77.12409	77.16832	77.11375	77.10946	76.59131	76.59732
6/9/2025	5:04:40 PM	77.09724	77.12683	77.14497	77.17417	77.11435	77.13963	77.06459	77.13105	77.12449	77.16876	77.11340	77.10902	76.59037	76.59731
6/9/2025	5:04:43 PM	77.09678	77.12621	77.14517	77.17399	77.11392	77.13925	77.06401	77.13127	77.12438	77.16848	77.11403	77.10932	76.59094	76.59723
6/9/2025	5:04:47 PM	77.09678	77.12652	77.14500	77.17422	77.11409	77.13962	77.06441	77.13084	77.12415	77.16841	77.11398	77.10944	76.59098	76.59741
6/9/2025	5:04:51 PM	77.09707	77.12641	77.14539	77.17413	77.11397	77.13940	77.06407	77.13080	77.12432	77.16860	77.11396	77.10912	76.59073	76.59722
6/9/2025	5:04:54 PM	77.09701	77.12604	77.14535	77.17444	77.11422	77.13918	77.06472	77.13108	77.12411	77.16841	77.11357	77.10916	76.59025	76.59696
6/9/2025	5:04:58 PM	77.09695	77.12637	77.14550	77.17437	77.11418	77.13926	77.06458	77.13093	77.12408	77.16870	77.11343	77.10936	76.59070	76.59711
6/9/2025	5:05:02 PM	77.09633	77.12632	77.14493	77.17441	77.11424	77.13948	77.06430	77.13142	77.12427	77.16818	77.11408	77.10920	76.59035	76.59704
6/9/2025	5:05:05 PM	77.09653	77.12604	77.14512	77.17417	77.11394	77.13947	77.06425	77.13124	77.12423	77.16850	77.11428	77.10878	76.59057	76.59659
6/9/2025	5:05:09 PM	77.09716	77.12683	77.14562	77.17416	77.11425	77.13947	77.06419	77.13131	77.12436	77.16852	77.11448	77.10971	76.59081	76.59717
6/9/2025	5:05:12 PM	77.09736	77.12677	77.14585	77.17464	77.11439	77.13938	77.06425	77.13123	77.12450	77.16907	77.11436	77.10982	76.59123	76.59742
6/9/2025	5:05:16 PM	77.09743	77.12684	77.14561	77.17453	77.11455	77.13963	77.06481	77.13147	77.12441	77.16931	77.11464	77.10959	76.59073	76.59709
6/9/2025	5:05:20 PM	77.09752	77.12681	77.14552	77.17446	77.11438	77.13948	77.06414	77.13122	77.12409	77.16906	77.11448	77.10929	76.59041	76.59679
6/9/2025	5:05:23 PM	77.09717	77.12647	77.14581	77.17449	77.11402	77.13966	77.06468	77.13156	77.12482	77.16938	77.11470	77.10985	76.59067	76.59741
6/9/2025	5:05:27 PM	77.09752	77.12694	77.14620	77.17457	77.11412	77.13968	77.06435	77.13161	77.12485	77.16895	77.11482	77.10989	76.59051	76.59725
6/9/2025	5:05:31 PM	77.09750	77.12718	77.14571	77.17450	77.11398	77.13987	77.06413	77.13178	77.12519	77.16936	77.11479	77.11006	76.59078	76.59734
6/9/2025	5:05:34 PM	77.09780	77.12743	77.14676	77.17511	77.11453	77.14007	77.06498	77.13199	77.12536	77.17032	77.11553	77.11065	76.59134	76.59801
6/9/2025	5:05:38 PM	77.09820	77.12768	77.14645	77.17519	77.11462	77.13993	77.06535	77.13208	77.12542	77.16943	77.11510	77.11040	76.59151	76.59843
