6/9/2025	3:40:59 PM	77.10090	77.13250	77.15095	77.17881	77.11867	77.14624	77.07066	77.13713	77.13206	77.17566	77.12082	77.11439	76.59852	76.60516
6/9/2025	3:41:02 PM	77.10145	77.13282	77.15108	77.17879	77.11901	77.14624	77.07111	77.13754	77.13258	77.17647	77.12081	77.11395	76.59861	76.60569
6/9/2025	3:41:06 PM	77.10248	77.13286	77.15156	77.17925	77.11958	77.14629	77.07182	77.13861	77.13276	77.17622	77.12110	77.11432	76.59889	76.60600
6/9/2025	3:41:09 PM	77.10272	77.13280	77.15171	77.17908	77.11916	77.14637	77.07188	77.13806	77.13256	77.17657	77.12140	77.11461	76.59906	76.60559
6/9/2025	3:41:13 PM	77.10244	77.13267	77.15167	77.17910	77.11968	77.14632	77.07189	77.13789	77.13264	77.17624	77.12134	77.11407	76.59913	76.60568
6/9/2025	3:41:16 PM	77.10288	77.13237	77.15124	77.17893	77.11928	77.14600	77.07129	77.13786	77.13200	77.17579	77.12120	77.11421	76.59895	76.60539
6/9/2025	3:41:20 PM	77.10323	77.13266	77.15200	77.17941	77.11983	77.14590	77.07173	77.13804	77.13211	77.17646	77.12174	77.11404	76.59884	76.60588
6/9/2025	3:41:23 PM	77.10296	77.13220	77.15138	77.17922	77.11956	77.14571	77.07151	77.13788	77.13200	77.17649	77.12167	77.11404	76.59880	76.60590
6/9/2025	3:41:27 PM	77.10307	77.13223	77.15145	77.17878	77.11935	77.14619	77.07219	77.13878	77.13234	77.17636	77.12167	77.11448	76.59895	76.60602
6/9/2025	3:41:30 PM	77.10329	77.13251	77.15205	77.17947	77.11981	77.14599	77.07206	77.13855	77.13291	77.17694	77.12181	77.11453	76.59971	76.60641
6/9/2025	3:41:34 PM	77.10335	77.13223	77.15193	77.17931	77.12016	77.14588	77.07224	77.13860	77.13288	77.17707	77.12169	77.11418	76.59960	76.60632
6/9/2025	3:41:37 PM	77.10400	77.13276	77.15246	77.17953	77.12020	77.14620	77.07231	77.13880	77.13295	77.17714	77.12218	77.11473	76.60005	76.60675
6/9/2025	3:41:41 PM	77.10467	77.13312	77.15245	77.17992	77.12039	77.14662	77.07262	77.13924	77.13366	77.17760	77.12210	77.11484	76.59955	76.60615
6/9/2025	3:41:44 PM	77.10339	77.13245	77.15186	77.18005	77.12072	77.14595	77.07255	77.13916	77.13298	77.17746	77.12207	77.11477	76.59964	76.60597
6/9/2025	3:41:48 PM	77.10371	77.13232	77.15215	77.17961	77.12029	77.14646	77.07243	77.13901	77.13296	77.17729	77.12198	77.11442	76.59974	76.60628
6/9/2025	3:41:51 PM	77.10437	77.13268	77.15240	77.17992	77.12020	77.14636	77.07265	77.13934	77.13326	77.17723	77.12209	77.11485	76.59976	76.60677
