6/9/2025	1:05:39 PM	77.09908	77.12767	77.15011	77.17555	77.11466	77.14512	77.06987	77.14233	77.13189	77.17513	77.12002	77.11559	76.60019	76.60476
6/9/2025	1:05:43 PM	77.09973	77.12784	77.15066	77.17544	77.11481	77.14525	77.07069	77.14227	77.13191	77.17493	77.11993	77.11503	76.59999	76.60448
6/9/2025	1:05:46 PM	77.09992	77.12694	77.15035	77.17542	77.11448	77.14449	77.07050	77.14170	77.13167	77.17531	77.11987	77.11512	76.59989	76.60410
6/9/2025	1:05:50 PM	77.09982	77.12641	77.14986	77.17509	77.11434	77.14399	77.06998	77.14108	77.13131	77.17502	77.11972	77.11452	76.59965	76.60375
6/9/2025	1:05:53 PM	77.10015	77.12653	77.14953	77.17490	77.11443	77.14351	77.06985	77.14009	77.13105	77.17448	77.11895	77.11409	76.59890	76.60395
6/9/2025	1:05:57 PM	77.10040	77.12603	77.14996	77.17500	77.11417	77.14337	77.06991	77.14041	77.13134	77.17489	77.11936	77.11435	76.59946	76.60382
6/9/2025	1:06:00 PM	77.10028	77.12607	77.14978	77.17496	77.11423	77.14362	77.06971	77.14004	77.13064	77.17464	77.11949	77.11444	76.59918	76.60356
6/9/2025	1:06:04 PM	77.10056	77.12554	77.14973	77.17464	77.11434	77.14346	77.07021	77.14014	77.13104	77.17463	77.11935	77.11385	76.59880	76.60349
6/9/2025	1:06:07 PM	77.10051	77.12524	77.14993	77.17471	77.11409	77.14352	77.06965	77.14022	77.13134	77.17478	77.11941	77.11434	76.59956	76.60409
6/9/2025	1:06:11 PM	77.10106	77.12595	77.15023	77.17478	77.11478	77.14309	77.07021	77.14024	77.13132	77.17523	77.12013	77.11485	76.59952	76.60369
6/9/2025	1:06:14 PM	77.10089	77.12576	77.15033	77.17524	77.11470	77.14325	77.07022	77.14011	77.13145	77.17534	77.12010	77.11442	76.59978	76.60491
6/9/2025	1:06:18 PM	77.10143	77.12629	77.15044	77.17552	77.11517	77.14338	77.07074	77.13994	77.13218	77.17590	77.12042	77.11473	76.59986	76.60428
