6/19/2025	2:52:45 PM	31.14839	31.14898	31.14833	31.14562	31.14907	31.14832	31.14830	31.14677	31.14676	31.14801	64.93091	31.14625	31.14842	31.14698
6/19/2025	2:52:49 PM	31.14926	31.14862	31.14878	31.14568	31.14917	31.14759	31.14783	31.14598	31.14657	31.14815	377.06064	31.14584	31.14847	31.14723
6/19/2025	2:52:52 PM	31.14851	31.14789	31.14838	31.14584	31.14892	31.14791	31.14798	31.14640	31.14723	31.14809	394.98041	31.14583	31.14832	31.14645
6/19/2025	2:52:56 PM	31.14772	31.14886	31.14877	31.14602	31.14871	31.14835	31.14806	31.14620	31.14682	31.14818	534.57167	31.14638	31.14843	31.14628
6/19/2025	2:52:59 PM	31.14814	31.14736	31.14800	31.14590	31.14879	31.14798	31.14732	31.14566	31.14684	31.14800	497.44057	31.14632	31.14811	31.14700
6/19/2025	2:53:03 PM	31.14845	31.14837	31.14854	31.14494	31.14934	31.14765	31.14836	31.14604	31.14674	31.14762	572.52767	31.14643	31.14810	31.14706
6/19/2025	2:53:06 PM	31.14791	31.14858	31.14933	31.14486	31.14912	31.14783	31.14759	31.14574	31.14662	31.14758	546.77433	31.14655	31.14874	31.14699
6/19/2025	2:53:10 PM	31.14888	31.14864	31.14925	31.14491	31.14955	31.14818	31.14762	31.14588	31.14641	31.14770	243.87913	31.14613	31.14867	31.14670
6/19/2025	2:53:13 PM	31.14774	31.14882	31.14871	31.14448	31.14980	31.14761	31.14852	31.14590	69.41781	77.11078	1604.08885	77.08058	76.53732	76.66285
6/19/2025	2:53:17 PM	77.21706	77.91606	77.15293	77.06857	77.02849	77.04268	77.15339	77.10427	77.56458	77.63586	178.61068	77.16479	76.54559	76.66605
6/19/2025	2:53:20 PM	77.41759	77.92550	77.16347	77.08332	77.04480	77.04948	77.15650	77.11941	80.74017	83.71706	191.29117	77.38716	76.56432	77.02249
6/19/2025	2:53:24 PM	78.11501	77.94735	77.18302	77.10253	77.06508	77.07754	77.18698	79.39269	84.92395	89.76644	147.92688	81.14147	76.60656	79.54779
6/19/2025	2:53:27 PM	81.16354	78.00246	77.22698	77.15776	77.12886	77.12990	77.26402	84.33779	89.75616	96.36141	46.38973	87.29349	77.22420	85.18315
6/19/2025	2:53:31 PM	86.09894	78.31753	77.32774	77.22650	77.19998	77.24315	82.42882	89.51964	94.26709	102.00821	85.75890	92.62449	84.02002	89.62875
6/19/2025	2:53:34 PM	90.14639	80.68370	77.78884	77.32642	79.12825	83.45158	88.55407	93.55110	98.74058	107.47305	47.79128	97.46630	89.06875	94.15292
6/19/2025	2:53:38 PM	94.01037	86.43676	83.28336	77.41026	85.37549	88.13771	92.44658	97.21989	102.92876	113.06722	60.97511	101.68767	93.24468	98.45312
6/19/2025	2:53:41 PM	98.37683	91.54570	88.20667	83.64684	89.19539	91.45174	95.86626	100.66897	107.29242	118.71741	61.72140	105.68358	96.82964	102.77494
6/19/2025	2:53:45 PM	102.55661	95.49587	91.90791	88.33844	91.76299	94.04058	98.74715	103.98037	112.10571	123.93500	60.43423	109.74693	100.07692	106.04137
6/19/2025	2:53:48 PM	106.42115	99.12099	94.99632	91.93891	94.01456	96.44133	101.48896	108.05985	116.92422	129.28537	48.60310	114.08278	103.38222	109.33748
6/19/2025	2:53:52 PM	110.44484	103.03493	98.12194	94.92738	96.40626	99.10820	104.64859	111.73348	121.22832	134.33300	59.53156	118.11542	106.69769	112.99213
6/19/2025	2:53:55 PM	114.43626	107.21064	101.12345	97.33707	98.58541	101.65412	107.73358	115.38499	125.48607	139.15894	33.42203	122.26578	109.92363	116.62412
6/19/2025	2:53:59 PM	118.15275	111.14648	104.32264	99.82636	100.81825	104.57135	110.89404	118.72399	129.39531	143.83930	114.86666	126.44909	113.15963	119.95428
6/19/2025	2:54:02 PM	121.87149	114.91992	107.76039	102.24832	103.04658	107.29148	114.24267	122.23944	133.63793	148.90425	46.58698	130.38341	116.38177	123.61607
6/19/2025	2:54:06 PM	125.34938	118.41237	111.11710	104.79151	105.63475	109.99575	117.40386	125.77513	137.72945	153.55871	82.46166	134.17349	119.64613	127.35297
6/19/2025	2:54:09 PM	128.85703	121.80759	114.35337	107.37308	108.04178	112.81440	120.45403	129.11913	141.93552	158.19297	33.85547	137.65499	122.85641	131.04871
6/19/2025	2:54:13 PM	132.43533	125.21307	117.51002	110.11770	110.50707	115.52551	123.48261	132.58591	145.63214	162.59488	94.59489	141.67018	126.10396	134.69585
6/19/2025	2:54:16 PM	136.09246	128.48357	120.47237	112.87729	112.96403	118.18513	126.38889	136.05783	149.50923	167.23155	107.55236	145.29784	129.24887	138.24449
6/19/2025	2:54:20 PM	139.54520	131.71027	123.52906	115.61780	115.61457	120.99311	129.21952	139.56422	153.46381	171.44519	97.76897	148.94931	132.42846	141.83916
6/19/2025	2:54:23 PM	142.99829	134.89349	126.46664	118.12586	117.98399	123.77896	132.00903	142.78828	157.04817	175.41563	105.51353	152.26614	135.45154	145.14920
6/19/2025	2:54:26 PM	146.13248	138.00485	129.37520	120.76985	120.56029	126.51191	134.86106	145.86392	160.72234	179.35533	59.04112	155.80264	138.48783	148.66206
6/19/2025	2:54:30 PM	149.62342	140.95606	132.19644	123.34407	123.29007	129.14280	137.72433	149.14257	164.19036	183.22854	119.08521	159.43498	141.52357	151.84474
6/19/2025	2:54:33 PM	152.86405	143.95636	134.84832	125.79069	125.84158	131.62756	140.34240	152.18929	167.69935	187.00032	157.34718	162.76030	144.37183	154.91451
6/19/2025	2:54:37 PM	155.85976	146.70492	137.42982	128.24372	128.06834	134.20493	143.00351	155.05004	170.90894	190.39799	156.76026	166.05296	147.02872	157.97163
6/19/2025	2:54:40 PM	158.88843	149.47408	140.00756	130.50769	130.37513	136.59664	145.51568	157.82854	173.98219	193.70573	86.38580	169.14370	149.74334	161.02892
6/19/2025	2:54:44 PM	161.85747	152.05716	142.45428	132.71647	132.83597	139.00029	148.12533	160.61946	177.02228	196.88551	129.39371	172.01822	152.35012	163.98967
6/19/2025	2:54:47 PM	164.61407	154.64418	144.90642	135.07607	134.96922	141.27764	150.41953	163.29662	179.96565	199.95160	130.30098	174.87051	154.90875	166.71990
6/19/2025	2:54:51 PM	167.19527	157.34746	147.19020	137.28829	137.13468	143.70090	152.82452	165.91251	182.72989	202.69319	183.29036	177.36721	157.49422	169.46189
6/19/2025	2:54:54 PM	169.83371	159.76347	149.54777	139.38200	139.49345	145.90458	155.17808	168.60563	185.63066	205.64477	81.55858	179.96439	159.88262	171.94407
