6/19/2025	3:28:26 PM	77.20248	77.95164	77.19199	77.11407	77.05826	77.05754	77.15843	77.11241	77.13057	77.11354	77.14371	77.10007	76.57050	76.68017
6/19/2025	3:28:30 PM	77.20265	77.95157	77.19134	77.11456	77.05974	77.05652	77.16056	77.11246	77.12921	77.11222	77.14356	77.10021	76.57006	76.67996
6/19/2025	3:28:33 PM	77.20276	77.95151	77.19130	77.11466	77.06035	77.05673	77.16070	77.11265	77.12954	77.11224	77.14386	77.10040	76.57057	76.68028
6/19/2025	3:28:36 PM	77.20276	77.95165	77.19199	77.11455	77.06031	77.05672	77.16045	77.11301	77.12969	77.11254	77.14406	77.10045	76.57007	76.68013
6/19/2025	3:28:40 PM	77.20258	77.95173	77.19174	77.11498	77.06044	77.05663	77.16102	77.11262	77.12961	77.11271	77.14384	77.09979	76.57055	76.68025
6/19/2025	3:28:43 PM	77.20324	77.95221	77.19206	77.11459	77.06094	77.05698	77.16084	77.11310	77.12994	77.11278	77.14450	77.10071	76.57099	76.68087
6/19/2025	3:28:47 PM	77.20373	77.95208	77.19196	77.11481	77.06056	77.05694	77.16152	77.11346	77.12993	77.11292	77.14436	77.10036	76.57110	76.68093
6/19/2025	3:28:50 PM	77.20343	77.95240	77.19272	77.11502	77.06077	77.05788	77.16195	77.11381	77.13033	77.11340	77.14490	77.10090	76.57088	76.68109
6/19/2025	3:28:54 PM	77.20405	77.95265	77.19272	77.11487	77.06086	77.05803	77.16207	77.11391	77.13068	77.11356	77.14514	77.10094	76.57127	76.68105
6/19/2025	3:28:57 PM	77.20383	77.95235	77.19278	77.11507	77.06139	77.05807	77.16227	77.11364	77.13063	77.11430	77.14538	77.10134	76.57147	76.68117
6/19/2025	3:29:01 PM	77.20405	77.95336	77.19283	77.11546	77.06147	77.05825	77.16203	77.11418	77.13065	77.11394	77.14536	77.10093	76.57124	76.68111
6/19/2025	3:29:04 PM	77.20400	77.95299	77.19294	77.11489	77.06136	77.05908	77.16240	77.11443	77.13070	77.11416	77.14542	77.10126	76.57154	76.68111
6/19/2025	3:29:08 PM	77.20407	77.95269	77.19280	77.11557	77.06192	77.05923	77.16314	77.11455	77.13074	77.11426	77.14559	77.10167	76.57131	76.68135
6/19/2025	3:29:11 PM	77.20428	77.95246	77.19295	77.11526	77.06182	77.05917	77.16331	77.11478	77.13117	77.11428	77.14569	77.10147	76.57183	76.68141
6/19/2025	3:29:15 PM	77.20441	77.95331	77.19318	77.11610	77.06154	77.05927	77.16315	77.11496	77.13155	77.11453	77.14624	77.10197	76.57208	76.68170
6/19/2025	3:29:19 PM	77.20441	77.95323	77.19335	77.11594	77.06218	77.05928	77.16347	77.11539	77.13104	77.11456	77.14611	77.10186	76.57162	76.68167
6/19/2025	3:29:22 PM	77.20502	77.95380	77.19374	77.11595	77.06221	77.05981	77.16367	77.11533	77.13136	77.11451	77.14578	77.10194	76.57193	76.68183
6/19/2025	3:29:26 PM	77.20450	77.95345	77.19330	77.11572	77.06192	77.05942	77.16341	77.11530	77.13132	77.11476	77.14622	77.10193	76.57211	76.68165
6/19/2025	3:29:29 PM	77.20492	77.95358	77.19349	77.11594	77.06229	77.06034	77.16421	77.11575	77.13150	77.11444	77.14644	77.10227	76.57242	76.68221
6/19/2025	3:29:33 PM	77.20516	77.95404	77.19376	77.11582	77.06247	77.06021	77.16368	77.11550	77.13142	77.11467	77.14625	77.10201	76.57233	76.68223
6/19/2025	3:29:37 PM	77.20501	77.95396	77.19394	77.11632	77.06285	77.06014	77.16415	77.11625	77.13163	77.11500	77.14656	77.10276	76.57244	76.68219
6/19/2025	3:29:40 PM	77.20509	77.95396	77.19385	77.11675	77.06272	77.06031	77.16418	77.11631	77.13159	77.11496	77.14640	77.10256	76.57239	76.68180
6/19/2025	3:29:44 PM	77.20517	77.95370	77.19377	77.11614	77.06263	77.06021	77.16426	77.11607	77.13153	77.11501	77.14658	77.10233	76.57259	76.68217
6/19/2025	3:29:47 PM	77.20520	77.95409	77.19423	77.11655	77.06312	77.05997	77.16413	77.11619	77.13203	77.11525	77.14675	77.10254	76.57230	76.68206
6/19/2025	3:29:51 PM	77.20559	77.95401	77.19399	77.11691	77.06289	77.05990	77.16406	77.11645	77.13179	77.11556	77.14725	77.10281	76.57263	76.68241
6/19/2025	3:29:55 PM	77.20595	77.95441	77.19451	77.11714	77.06302	77.06088	77.16500	77.11707	77.13322	77.11603	77.14709	77.10323	76.57298	76.68261
6/19/2025	3:29:58 PM	77.20598	77.95441	77.19436	77.11688	77.06272	77.06043	77.16417	77.11685	77.13269	77.11631	77.14705	77.10299	76.57324	76.68240
6/19/2025	3:30:02 PM	77.20551	77.95432	77.19447	77.11694	77.06317	77.06021	77.16413	77.11653	77.13236	77.11538	77.14676	77.10275	76.57294	76.68232
6/19/2025	3:30:05 PM	77.20520	77.95441	77.19417	77.11694	77.06281	77.06023	77.16473	77.11687	77.13271	77.11598	77.14699	77.10314	76.57295	76.68226
6/19/2025	3:30:09 PM	77.20551	77.95394	77.19429	77.11644	77.06273	77.06075	77.16480	77.11710	77.13264	77.11661	77.14732	77.10329	76.57300	76.68226
6/19/2025	3:30:13 PM	77.20579	77.95472	77.19484	77.11761	77.06360	77.06045	77.16495	77.11732	77.13300	77.11651	77.14758	77.10385	76.57356	76.68298
6/19/2025	3:30:16 PM	77.20610	77.95486	77.19487	77.11735	77.06343	77.06103	77.16476	77.11777	77.13301	77.11685	77.14738	77.10372	76.57324	76.68283
6/19/2025	3:30:20 PM	77.20625	77.95482	77.19528	77.11779	77.06398	77.06107	77.16546	77.11737	77.13330	77.11685	77.14777	77.10387	76.57324	76.68284
6/19/2025	3:30:23 PM	77.20639	77.95458	77.19478	77.11731	77.06333	77.06106	77.16508	77.11740	77.13330	77.11667	77.14767	77.10391	76.57350	76.68325
6/19/2025	3:30:27 PM	77.20627	77.95449	77.19474	77.11747	77.06355	77.06101	77.16513	77.11722	77.13351	77.11730	77.14825	77.10439	76.57379	76.68302
6/19/2025	3:30:31 PM	77.20689	77.95494	77.19506	77.11756	77.06344	77.06117	77.16548	77.11723	77.13321	77.11714	77.14820	77.10405	76.57375	76.68304
6/19/2025	3:30:34 PM	77.20654	77.95501	77.19534	77.11749	77.06365	77.06123	77.16531	77.11761	77.13346	77.11762	77.14803	77.10424	76.57409	76.68292
6/19/2025	3:30:38 PM	77.20690	77.95555	77.19553	77.11824	77.06418	77.06155	77.16541	77.11739	77.13384	77.11800	77.14890	77.10468	76.57436	76.68324
6/19/2025	3:30:41 PM	77.20717	77.95520	77.19567	77.11817	77.06430	77.06127	77.16555	77.11771	77.13407	77.11764	77.14832	77.10453	76.57336	76.68322
6/19/2025	3:30:45 PM	77.20697	77.95537	77.19546	77.11812	77.06398	77.06155	77.16568	77.11747	77.13398	77.11780	77.14891	77.10504	76.57414	76.68364
6/19/2025	3:30:49 PM	77.20716	77.95516	77.19567	77.11784	77.06421	77.06153	77.16546	77.11765	77.13377	77.11769	77.14841	77.10495	76.57427	76.68344
6/19/2025	3:30:52 PM	77.20672	77.95510	77.19501	77.11792	77.06354	77.06108	77.16530	77.11738	77.13369	77.11757	77.14850	77.10466	76.57397	76.68324
6/19/2025	3:30:56 PM	77.20709	77.95529	77.19546	77.11774	77.06392	77.06133	77.16571	77.11772	77.13404	77.11736	77.14844	77.10484	76.57420	76.68374
6/19/2025	3:30:59 PM	77.20709	77.95512	77.19557	77.11822	77.06409	77.06142	77.16559	77.11780	77.13429	77.11772	77.14840	77.10452	76.57386	76.68365
6/19/2025	3:31:03 PM	77.20728	77.95544	77.19544	77.11831	77.06421	77.06173	77.16592	77.11793	77.13470	77.11793	77.14884	77.10493	76.57427	76.68353
6/19/2025	3:31:07 PM	77.20726	77.95551	77.19610	77.11836	77.06483	77.06198	77.16604	77.11831	77.13498	77.11823	77.14894	77.10567	76.57458	76.68367
6/19/2025	3:31:10 PM	77.20757	77.95562	77.19636	77.11848	77.06462	77.06192	77.16585	77.11843	77.13500	77.11822	77.14908	77.10552	76.57493	76.68376
6/19/2025	3:31:14 PM	77.20746	77.95571	77.19625	77.11865	77.06479	77.06200	77.16613	77.11827	77.13520	77.11842	77.14922	77.10541	76.57449	76.68419
6/19/2025	3:31:17 PM	77.20758	77.95606	77.19629	77.11851	77.06482	77.06205	77.16599	77.11850	77.13574	77.11830	77.14934	77.10542	76.57482	76.68406
6/19/2025	3:31:21 PM	77.20756	77.95572	77.19615	77.11803	77.06456	77.06165	77.16617	77.11803	77.13524	77.11853	77.14968	77.10532	76.57446	76.68393
6/19/2025	3:31:25 PM	77.20786	77.95606	77.19680	77.11880	77.06484	77.06184	77.16624	77.11851	77.13577	77.11890	77.14955	77.10559	76.57456	76.68399
6/19/2025	3:31:28 PM	77.20742	77.95585	77.19629	77.11838	77.06432	77.06192	77.16640	77.11829	77.13566	77.11885	77.14943	77.10582	76.57470	76.68424
6/19/2025	3:31:32 PM	77.20772	77.95599	77.19655	77.11908	77.06496	77.06200	77.16616	77.11805	77.13529	77.11894	77.14935	77.10533	76.57468	76.68404
6/19/2025	3:31:35 PM	77.20773	77.95593	77.19657	77.11845	77.06445	77.06174	77.16594	77.11809	77.13525	77.11886	77.14978	77.10584	76.57465	76.68422
6/19/2025	3:31:39 PM	77.20770	77.95582	77.19646	77.11855	77.06483	77.06246	77.16650	77.11872	77.13613	77.11842	77.14940	77.10542	76.57471	76.68374
6/19/2025	3:31:42 PM	77.20797	77.95612	77.19668	77.11916	77.06501	77.06248	77.16645	77.11866	77.13604	77.11912	77.14997	77.10592	76.57517	76.68462
6/19/2025	3:31:46 PM	77.20809	77.95620	77.19675	77.11875	77.06498	77.06242	77.16637	77.11862	77.13616	77.11949	77.15020	77.10642	76.57560	76.68481
6/19/2025	3:31:50 PM	77.20831	77.95643	77.19713	77.11885	77.06507	77.06243	77.16667	77.11870	77.13614	77.11933	77.14986	77.10647	76.57519	76.68477
6/19/2025	3:31:53 PM	77.20834	77.95653	77.19703	77.11878	77.06516	77.06280	77.16676	77.11881	77.13630	77.11909	77.14977	77.10631	76.57519	76.68478
6/19/2025	3:31:57 PM	77.20776	77.95557	77.19729	77.11867	77.06498	77.06233	77.16657	77.11892	77.13632	77.11946	77.15005	77.10642	76.57522	76.68469
6/19/2025	3:32:00 PM	77.20804	77.95616	77.19671	77.11901	77.06527	77.06237	77.16668	77.11861	77.13607	77.11942	77.14992	77.10642	76.57559	76.68456
6/19/2025	3:32:04 PM	77.20798	77.95634	77.19687	77.11882	77.06529	77.06250	77.16664	77.11885	77.13645	77.11982	77.15024	77.10595	76.57552	76.68493
6/19/2025	3:32:08 PM	77.20885	77.95667	77.19715	77.11891	77.06534	77.06260	77.16676	77.11889	77.13658	77.11957	77.15022	77.10688	76.57566	76.68487
6/19/2025	3:32:11 PM	77.20877	77.95652	77.19667	77.11878	77.06524	77.06247	77.16642	77.11869	77.13640	77.11956	77.15013	77.10637	76.57550	76.68487
6/19/2025	3:32:15 PM	77.20823	77.95656	77.19705	77.11899	77.06532	77.06294	77.16670	77.11854	77.13601	77.11957	77.14979	77.10605	76.57538	76.68496
6/19/2025	3:32:18 PM	77.20797	77.95582	77.19676	77.11885	77.06485	77.06275	77.16685	77.11896	77.13643	77.11952	77.15012	77.10654	76.57543	76.68479
6/19/2025	3:32:22 PM	77.20836	77.95638	77.19686	77.11874	77.06512	77.06222	77.16667	77.11856	77.13633	77.11966	77.15052	77.10645	76.57551	76.68464
6/19/2025	3:32:26 PM	77.20844	77.95639	77.19649	77.11876	77.06485	77.06255	77.16661	77.11869	77.13657	77.12022	77.15064	77.10692	76.57604	76.68523
6/19/2025	3:32:29 PM	77.20864	77.95643	77.19742	77.11914	77.06529	77.06250	77.16667	77.11896	77.13641	77.11959	77.15040	77.10661	76.57563	76.68493
6/19/2025	3:32:33 PM	77.20855	77.95637	77.19694	77.11894	77.06554	77.06268	77.16696	77.11872	77.13666	77.11968	77.15027	77.10643	76.57582	76.68513
6/19/2025	3:32:36 PM	77.20880	77.95613	77.19766	77.11929	77.06538	77.06293	77.16750	77.11890	77.13715	77.12024	77.15083	77.10722	76.57621	76.68525
