6/19/2025	4:55:20 PM	77.21108	77.95949	77.19884	77.12016	77.06595	77.06417	77.16920	77.12110	77.13744	77.11946	77.15172	77.10950	76.57742	76.68781
6/19/2025	4:55:24 PM	77.21089	77.95891	77.19862	77.12015	77.06591	77.06466	77.16881	77.12107	77.13751	77.12010	77.15131	77.10983	76.57751	76.68849
6/19/2025	4:55:27 PM	77.21041	77.95870	77.19835	77.11965	77.06633	77.06440	77.16871	77.12097	77.13840	77.12035	77.15163	77.10996	76.57760	76.68882
6/19/2025	4:55:31 PM	77.21044	77.95886	77.19840	77.12010	77.06620	77.06448	77.16827	77.12057	77.13805	77.12025	77.15201	77.11012	76.57819	76.68913
6/19/2025	4:55:34 PM	77.21096	77.95884	77.19832	77.12015	77.06611	77.06456	77.16871	77.12089	77.13815	77.12008	77.15184	77.10996	76.57793	76.68916
6/19/2025	4:55:38 PM	77.21097	77.95891	77.19900	77.12026	77.06646	77.06468	77.16888	77.12144	77.13856	77.12071	77.15219	77.11025	76.57870	76.68963
6/19/2025	4:55:42 PM	77.21128	77.95929	77.19877	77.12060	77.06687	77.06503	77.16929	77.12125	77.13889	77.12047	77.15204	77.11019	76.57846	76.68966
6/19/2025	4:55:45 PM	77.21106	77.95928	77.19900	77.12013	77.06704	77.06494	77.16936	77.12137	77.13943	77.12125	77.15267	77.11068	76.57875	76.68991
6/19/2025	4:55:49 PM	77.21174	77.95985	77.19941	77.12082	77.06746	77.06519	77.16964	77.12165	77.13946	77.12142	77.15292	77.11116	76.57923	76.69035
6/19/2025	4:55:52 PM	77.21175	77.96003	77.19961	77.12080	77.06777	77.06583	77.17002	77.12198	77.13960	77.12200	77.15305	77.11121	76.57929	76.69040
6/19/2025	4:55:56 PM	77.21244	77.95991	77.19953	77.12064	77.06750	77.06559	77.16988	77.12173	77.13982	77.12115	77.15286	77.11091	76.57875	76.69084
6/19/2025	4:56:00 PM	77.21225	77.95980	77.19969	77.12068	77.06776	77.06543	77.16957	77.12150	77.13957	77.12173	77.15270	77.11108	76.57894	76.69029
6/19/2025	4:56:03 PM	77.21178	77.95988	77.19950	77.12101	77.06769	77.06604	77.17027	77.12215	77.13970	77.12180	77.15326	77.11134	76.57958	76.69038
6/19/2025	4:56:07 PM	77.21262	77.96025	77.19980	77.12132	77.06831	77.06611	77.17057	77.12261	77.13972	77.12218	77.15336	77.11156	76.57935	76.69072
6/19/2025	4:56:10 PM	77.21234	77.95971	77.20019	77.12060	77.06808	77.06571	77.17038	77.12220	77.14010	77.12264	77.15372	77.11169	76.57948	76.69066
6/19/2025	4:56:14 PM	77.21277	77.96025	77.19991	77.12147	77.06808	77.06632	77.17060	77.12241	77.14014	77.12211	77.15359	77.11125	76.57892	76.69048
6/19/2025	4:56:18 PM	77.21298	77.96042	77.20066	77.12159	77.06822	77.06628	77.17055	77.12226	77.14031	77.12259	77.15354	77.11201	76.57992	76.69058
6/19/2025	4:56:21 PM	77.21295	77.96023	77.19996	77.12071	77.06771	77.06580	77.17029	77.12217	77.14017	77.12218	77.15351	77.11114	76.57927	76.69079
6/19/2025	4:56:25 PM	77.21250	77.96022	77.19998	77.12114	77.06757	77.06564	77.17014	77.12210	77.14014	77.12203	77.15359	77.11144	76.57914	76.69036
6/19/2025	4:56:28 PM	77.21298	77.96037	77.20018	77.12100	77.06785	77.06585	77.17061	77.12219	77.14000	77.12198	77.15352	77.11122	76.57875	76.69070
6/19/2025	4:56:32 PM	77.21239	77.96015	77.20015	77.12116	77.06794	77.06593	77.17040	77.12248	77.14062	77.12247	77.15413	77.11148	76.57944	76.69085
6/19/2025	4:56:36 PM	77.21311	77.96084	77.20055	77.12145	77.06803	77.06613	77.17056	77.12232	77.14011	77.12195	77.15387	77.11152	76.57938	76.69041
6/19/2025	4:56:39 PM	77.21274	77.96043	77.20056	77.12129	77.06800	77.06608	77.17058	77.12214	77.13988	77.12197	77.15333	77.11125	76.57858	76.69049
6/19/2025	4:56:43 PM	77.21305	77.96101	77.20082	77.12183	77.06814	77.06609	77.17048	77.12239	77.14047	77.12221	77.15396	77.11129	76.57930	76.69079
6/19/2025	4:56:46 PM	77.21308	77.96079	77.20054	77.12161	77.06866	77.06643	77.17111	77.12279	77.14065	77.12280	77.15429	77.11207	76.57961	76.69085
6/19/2025	4:56:50 PM	77.21329	77.96079	77.20074	77.12156	77.06879	77.06651	77.17099	77.12228	77.14014	77.12250	77.15421	77.11179	76.57948	76.69087
6/19/2025	4:56:53 PM	77.21341	77.96055	77.20050	77.12172	77.06836	77.06621	77.17095	77.12244	77.14029	77.12251	77.15374	77.11170	76.57950	76.69087
6/19/2025	4:56:57 PM	77.21312	77.96061	77.20094	77.12168	77.06858	77.06642	77.17102	77.12289	77.14060	77.12264	77.15417	77.11147	76.57965	76.69129
6/19/2025	4:57:01 PM	77.21368	77.96101	77.20120	77.12186	77.06859	77.06670	77.17119	77.12263	77.14040	77.12255	77.15419	77.11195	76.57959	76.69132
6/19/2025	4:57:04 PM	77.21380	77.96096	77.20098	77.12185	77.06905	77.06674	77.17130	77.12330	77.14095	77.12279	77.15488	77.11238	76.58005	76.69176
6/19/2025	4:57:08 PM	77.21396	77.96116	77.20154	77.12207	77.06926	77.06710	77.17150	77.12315	77.14051	77.12291	77.15479	77.11198	76.58027	76.69113
6/19/2025	4:57:11 PM	77.21378	77.96144	77.20145	77.12196	77.06912	77.06656	77.17142	77.12337	77.14055	77.12320	77.15447	77.11214	76.57961	76.69100
6/19/2025	4:57:15 PM	77.21414	77.96133	77.20156	77.12257	77.06927	77.06691	77.17160	77.12337	77.14069	77.12318	77.15445	77.11235	76.58029	76.69126
6/19/2025	4:57:18 PM	77.21398	77.96131	77.20165	77.12184	77.06900	77.06716	77.17177	77.12345	77.14065	77.12299	77.15439	77.11198	76.57938	76.69101
6/19/2025	4:57:22 PM	77.21411	77.96127	77.20102	77.12212	77.06903	77.06689	77.17159	77.12297	77.14062	77.12335	77.15451	77.11219	76.57985	76.69138
