6/19/2025	4:14:49 PM	77.19643	77.94383	77.18456	77.10550	77.05574	77.05292	77.15669	77.11025	77.12818	77.11251	77.14215	77.09720	76.56464	76.67750
6/19/2025	4:14:52 PM	77.19677	77.94320	77.18444	77.10596	77.05580	77.05285	77.15685	77.11057	77.12965	77.11190	77.14241	77.09773	76.56511	76.67886
6/19/2025	4:14:56 PM	77.19716	77.94244	77.18553	77.10407	77.05409	77.05221	77.15654	77.10896	77.12919	77.11322	77.17689	77.10375	76.56124	76.67950
6/19/2025	4:15:00 PM	77.24558	77.99374	77.18084	77.03765	76.98382	76.97713	77.07973	77.03592	77.05990	77.04301	77.07157	77.03362	76.49979	76.61522
6/19/2025	4:15:03 PM	77.13635	77.88470	77.12226	77.04268	76.99651	76.99079	77.09941	77.06511	77.08117	77.06361	77.09057	77.04840	76.50912	76.62531
6/19/2025	4:15:07 PM	77.14728	77.89010	77.12803	77.04921	77.00095	76.99689	77.10564	77.06365	77.07854	77.06314	77.09169	77.04712	76.51318	76.62724
6/19/2025	4:15:10 PM	77.14694	77.89625	77.13258	77.05476	77.00552	77.00211	77.10921	77.09473	77.09434	77.08665	77.09332	77.05201	76.51511	76.64223
6/19/2025	4:15:14 PM	77.20451	77.90230	77.13449	77.05431	77.00610	77.00534	77.11128	77.07920	77.10815	77.09678	77.11988	77.06875	76.51934	76.68190
6/19/2025	4:15:17 PM	77.20802	77.91080	77.14009	77.05923	77.01249	77.00809	77.11470	77.20038	77.51129	78.94457	77.59873	77.30979	76.52569	77.18789
6/19/2025	4:15:21 PM	77.57273	77.92373	77.14617	77.06602	77.02135	77.01415	77.12269	80.11166	82.07672	85.46305	82.19531	80.60846	76.53605	78.11459
6/19/2025	4:15:25 PM	78.66698	77.96130	77.15747	77.07915	77.04503	77.02578	77.14067	84.15276	86.63794	90.62021	88.09528	86.29975	76.57215	82.09841
6/19/2025	4:15:28 PM	82.40818	78.13790	77.17569	77.09762	80.84142	77.04620	77.49349	87.63023	91.09563	95.98690	93.86469	91.06948	79.64439	86.58493
6/19/2025	4:15:32 PM	86.52038	78.48229	77.19494	77.12422	85.25537	77.07757	84.52925	91.00769	95.10130	100.97350	99.45998	95.16863	85.54608	90.52915
6/19/2025	4:15:35 PM	91.38995	79.38690	77.22157	77.14938	87.39319	77.12983	89.53589	94.36059	98.94322	105.61116	104.15351	99.25750	90.26761	94.72365
6/19/2025	4:15:39 PM	95.29314	80.68849	77.47441	79.25848	89.31341	84.05431	92.99738	97.60151	102.53899	110.80789	108.96417	103.01118	93.84394	98.29124
6/19/2025	4:15:43 PM	99.25283	83.47680	82.78532	84.59108	91.28015	89.62982	95.80341	100.83135	106.71226	116.60053	114.13250	106.75317	97.03638	102.35718
6/19/2025	4:15:46 PM	103.16260	88.50094	88.78196	88.56893	93.25381	93.36220	98.71467	103.71258	111.22786	121.55040	118.82036	110.94289	100.21446	105.88273
6/19/2025	4:15:50 PM	107.02535	94.19842	93.06410	92.02666	95.22287	96.17019	101.49839	107.64129	115.38847	126.19944	123.24190	115.09534	103.32384	109.27816
6/19/2025	4:15:53 PM	110.91707	99.13581	96.54809	94.89396	96.89952	98.75549	104.41889	111.43591	119.59805	130.86092	127.29420	119.20621	106.51599	112.77963
6/19/2025	4:15:57 PM	114.59959	103.39138	99.99104	97.34552	98.74228	101.32653	107.66695	114.96975	123.52835	135.52184	131.54589	122.87317	109.66103	116.41509
6/19/2025	4:16:01 PM	118.07622	107.54592	103.47412	99.52369	101.02665	103.96814	110.95925	118.42567	127.53800	140.29908	136.13254	126.52172	112.76589	119.70142
6/19/2025	4:16:04 PM	121.69284	111.79547	106.41540	101.88761	102.76598	106.52529	114.04479	121.83923	131.48526	144.70896	140.21594	130.28711	115.89162	123.16098
6/19/2025	4:16:08 PM	125.23024	115.66617	109.68725	104.37442	105.01836	109.21570	117.21978	125.25315	135.33098	149.23250	144.26496	133.93842	119.16092	126.95322
6/19/2025	4:16:11 PM	128.72743	119.50499	112.82338	106.83404	107.21689	111.99747	120.09406	128.41056	139.18748	153.61822	148.48447	137.77088	122.31339	130.41404
6/19/2025	4:16:15 PM	132.24552	123.28476	116.05903	109.40802	109.82513	115.01272	123.15323	131.76783	143.12474	158.07756	152.56004	141.31420	125.50289	133.82745
6/19/2025	4:16:19 PM	135.72687	126.68621	119.05988	112.01908	112.29350	117.83751	126.08213	135.12940	146.91839	162.36428	156.68949	145.05828	128.51623	137.37557
6/19/2025	4:16:22 PM	139.01894	130.03361	122.13007	114.66505	114.86761	120.71361	129.02543	138.59968	150.88269	166.49261	160.50923	148.56076	131.74150	140.96697
6/19/2025	4:16:26 PM	142.49468	133.29258	125.13600	117.42712	117.61147	123.51532	131.97426	142.03539	154.70247	170.43018	164.46830	152.09787	134.81493	144.51337
6/19/2025	4:16:29 PM	145.79434	136.24529	128.13089	120.26035	120.22744	126.34707	134.90410	145.20079	158.33944	174.47090	168.39611	155.28192	137.87437	148.12638
6/19/2025	4:16:33 PM	148.92731	139.46200	131.01954	122.87919	122.84305	128.83928	137.71491	148.30944	161.97682	178.40717	172.52126	158.76171	140.82040	151.43730
6/19/2025	4:16:37 PM	152.15591	142.47919	133.91344	125.32894	125.38421	131.58825	140.53387	151.58555	165.67256	182.17769	176.20125	162.05790	143.84152	154.84035
6/19/2025	4:16:40 PM	155.44303	145.31234	136.67726	127.68453	128.25653	134.27514	143.32817	154.54083	169.03437	185.78129	179.77219	165.20320	146.82928	157.99790
6/19/2025	4:16:44 PM	158.42698	148.33937	139.23472	130.14327	130.84147	136.84989	145.86763	157.50520	172.42760	189.29007	183.13351	168.42487	149.64500	161.11405
6/19/2025	4:16:47 PM	161.44185	151.07023	141.81616	132.65351	133.19120	139.40682	148.47965	160.37703	175.49216	192.63064	186.29018	171.33058	152.36990	164.12038
6/19/2025	4:16:51 PM	164.36016	153.74522	144.52819	135.03255	135.77970	141.95826	150.99027	163.11326	178.45745	196.09295	189.54637	174.20283	155.00114	166.95964
6/19/2025	4:16:55 PM	167.16511	156.31835	147.01373	137.38278	137.95626	144.29481	153.46152	165.74226	181.45076	199.38577	192.43017	177.04896	157.46664	169.57788
6/19/2025	4:16:58 PM	169.78927	158.97314	149.45857	139.93391	140.19038	146.74459	155.88664	168.19255	184.26140	202.35868	195.22849	179.84746	160.01406	172.21119
6/19/2025	4:17:02 PM	172.15751	161.34385	151.78818	142.04434	142.25686	148.83486	158.25054	170.71228	187.18083	205.23949	197.92661	182.42218	162.34655	174.70191
6/19/2025	4:17:05 PM	174.64762	163.74538	153.92651	144.03011	144.78953	151.15486	160.59363	173.30515	189.69300	207.87083	200.42375	184.77645	164.71855	177.27904
6/19/2025	4:17:09 PM	177.07731	166.09883	156.14980	146.21105	146.89074	153.32370	162.83836	175.88613	192.20663	210.53896	202.97128	187.20130	166.94782	179.78585
6/19/2025	4:17:12 PM	179.42744	168.33848	158.17416	148.06587	148.76043	155.31954	164.99912	178.00068	194.61457	213.12691	205.49264	189.76002	169.24487	182.17202
6/19/2025	4:17:16 PM	181.70609	170.50075	160.19157	150.17365	150.66936	157.41676	167.10442	180.33848	197.03319	215.49656	207.86679	191.98700	171.39484	184.47741
6/19/2025	4:17:20 PM	183.95313	172.54967	162.18269	152.06604	152.73462	159.33216	169.12111	182.58420	199.30626	217.87467	210.05219	194.19826	173.44659	186.62982
6/19/2025	4:17:23 PM	186.02373	174.44447	164.26469	154.01649	154.78550	161.28524	171.13144	184.70067	201.54269	220.19537	212.11452	196.32823	175.52620	188.80066
6/19/2025	4:17:27 PM	188.12090	176.49945	166.22886	155.83753	156.69751	163.30479	173.18928	186.83658	203.90083	222.29102	214.03462	198.49572	177.65727	190.98152
6/19/2025	4:17:30 PM	190.18420	178.62234	168.31006	157.66156	158.80950	165.18578	175.16674	188.97756	206.14076	224.38286	215.71486	200.45511	179.61905	193.08781
6/19/2025	4:17:34 PM	192.27579	180.61027	170.09722	159.39997	160.38236	167.03905	176.98483	190.99306	208.25930	226.37068	217.63314	202.49036	181.48832	195.05589
6/19/2025	4:17:38 PM	194.12190	182.53011	171.98943	161.19190	162.00302	168.87545	178.81102	192.91549	210.08282	228.27051	219.26635	204.33190	183.37992	197.00363
6/19/2025	4:17:41 PM	196.04905	184.39631	173.83484	163.02739	163.71922	170.73206	180.66843	194.75239	212.08027	230.16978	220.85235	206.08273	185.13139	198.84524
6/19/2025	4:17:45 PM	197.98820	186.22005	175.51527	164.64302	165.49179	172.51692	182.45034	196.64585	213.91733	231.92688	222.46501	207.80007	186.92227	200.66739
6/19/2025	4:17:48 PM	199.76137	187.93282	177.20586	166.33109	167.30293	174.15568	184.16832	198.45860	215.74809	233.63908	224.12008	209.51193	188.67775	202.47406
6/19/2025	4:17:52 PM	201.41637	189.63622	178.87095	167.99957	168.83759	175.79807	185.89749	200.27824	217.50938	235.39754	225.74075	211.07571	190.39013	204.19896
6/19/2025	4:17:56 PM	203.19791	191.33145	180.43301	169.43513	170.17066	177.38291	187.52254	201.90871	219.37588	237.03310	227.10338	212.63588	192.08077	206.02401
6/19/2025	4:17:59 PM	204.84620	192.98541	182.05826	170.90078	171.75504	178.91937	189.14297	203.61776	221.03050	238.50699	228.46770	214.25660	193.69778	207.73170
6/19/2025	4:18:03 PM	206.46955	194.61002	183.59212	172.41347	173.10767	180.37953	190.76843	205.31574	222.69923	239.96592	229.85690	215.71639	195.24070	209.40076
6/19/2025	4:18:06 PM	208.19916	196.26783	185.19614	173.85496	174.63389	181.87634	192.23643	206.89746	224.20493	241.46855	231.19724	217.17724	196.78592	211.00253
6/19/2025	4:18:10 PM	209.68000	197.73756	186.61382	175.18976	176.38421	183.46328	193.67560	208.50007	225.81640	242.86432	232.61564	218.64940	198.27825	212.59480
6/19/2025	4:18:14 PM	211.12969	199.18590	188.00302	176.51398	177.57603	184.88101	195.17123	209.94546	227.21465	244.11684	233.96993	220.17367	199.79133	214.19067
6/19/2025	4:18:17 PM	212.62988	200.66167	189.57297	177.91490	178.91084	186.26730	196.62433	211.49287	228.69906	245.38955	235.22358	221.53605	201.23124	215.70966
6/19/2025	4:18:21 PM	214.06803	202.14402	191.01149	179.32039	180.23590	187.68537	197.99544	212.92874	230.14390	246.66129	236.39029	222.83839	202.59669	217.10802
6/19/2025	4:18:24 PM	215.43170	203.67238	192.34157	180.71875	181.54100	189.04921	199.37365	214.42999	231.63458	247.97040	237.55638	224.19595	203.94241	218.46453
6/19/2025	4:18:28 PM	216.81685	204.95846	193.65916	181.90518	182.81510	190.27276	200.66989	215.81997	232.86473	249.11905	238.75971	225.45143	205.26904	219.88979
