6/19/2025	1:38:57 PM	77.20709	77.95242	77.19223	77.11525	77.06018	77.06036	77.16588	77.12163	77.13949	77.12231	77.15224	77.10615	76.57249	76.68672
6/19/2025	1:39:00 PM	77.20727	77.95289	77.19341	77.11412	77.06064	77.06106	77.16546	77.11995	77.13816	77.11947	77.16734	77.16422	76.57670	76.70438
6/19/2025	1:39:04 PM	77.23668	77.97547	77.21768	77.11089	76.97102	76.96899	77.07237	77.03199	77.05923	77.03653	77.07071	77.03016	76.49873	76.61350
6/19/2025	1:39:07 PM	77.13588	77.88320	77.12444	77.05047	76.99473	76.99856	77.10433	77.05804	77.07514	77.05583	77.08391	77.04132	76.50739	76.62114
6/19/2025	1:39:11 PM	77.14275	77.89106	77.13030	77.05364	76.99724	76.99693	77.10102	77.05602	77.07481	77.05571	77.08458	77.04160	76.50807	76.62080
6/19/2025	1:39:14 PM	77.14268	77.88972	77.12805	77.05266	76.99731	77.00432	77.11022	77.06893	77.08426	77.06484	77.08773	77.04043	76.50919	76.63734
6/19/2025	1:39:18 PM	77.14537	77.89945	77.13394	77.05497	77.00995	77.02520	77.17887	77.13701	77.13420	77.09902	77.10023	77.05271	76.52734	76.73800
6/19/2025	1:39:21 PM	77.20259	77.91936	77.15096	77.07151	77.02745	77.03118	77.15631	77.11132	77.14153	77.44719	77.16558	77.09593	76.59803	76.90085
6/19/2025	1:39:25 PM	77.41399	78.01208	77.23816	77.10300	77.04377	77.04459	77.25034	77.23170	78.69505	83.36936	80.37337	78.30771	77.23078	77.28258
6/19/2025	1:39:28 PM	78.31016	78.92720	77.78125	77.18157	77.14023	77.27219	80.81864	81.56528	83.89022	88.22129	86.88632	84.16327	80.15605	78.90852
6/19/2025	1:39:32 PM	82.48405	82.57370	79.93715	78.65120	79.98683	80.02980	83.94576	85.53884	87.69391	91.92474	91.74555	88.90730	83.40807	83.86087
6/19/2025	1:39:35 PM	87.15339	86.22045	83.45665	81.79736	83.40427	84.03541	86.54404	89.01819	91.51715	96.23979	96.47205	93.62424	86.61755	87.89956
6/19/2025	1:39:39 PM	91.15227	89.50573	86.57493	84.84414	85.84189	87.00208	89.33077	92.30972	95.22768	100.75661	101.66154	97.93336	90.70102	92.41314
6/19/2025	1:39:42 PM	95.66149	92.68866	89.36105	87.94281	88.53053	89.55275	92.10782	95.55613	99.14441	104.92705	106.57519	102.06493	94.35152	96.83265
6/19/2025	1:39:46 PM	99.95310	95.77948	92.00872	90.59089	90.72857	91.75555	94.66630	98.54725	102.91677	109.87765	111.55033	106.12354	97.62000	100.50882
6/19/2025	1:39:49 PM	104.00127	99.97767	94.57538	92.85449	92.97018	93.97973	97.18972	101.47884	106.50323	114.24538	116.55511	110.41629	100.96057	104.03158
6/19/2025	1:39:53 PM	107.97290	103.45486	97.83115	94.75386	94.99048	95.79005	99.59131	104.40726	110.47992	118.70297	121.30331	114.63013	104.05387	107.36182
6/19/2025	1:39:56 PM	111.37970	106.57032	100.69449	96.62734	96.87720	97.79234	102.07522	107.76009	114.57055	122.92704	125.84958	118.76396	107.02237	110.71345
6/19/2025	1:40:00 PM	114.52779	109.63003	103.46625	98.53027	98.64871	99.68351	104.80460	111.11147	118.18362	126.99642	130.05506	122.60443	109.89619	114.07161
6/19/2025	1:40:03 PM	118.17178	112.76836	105.97241	100.28634	100.26821	101.57151	107.44285	114.25866	121.53466	130.97986	134.51583	126.43562	112.76576	117.24715
6/19/2025	1:40:07 PM	121.44397	115.80632	108.76027	102.31308	101.95709	103.71983	110.09952	117.28362	125.34898	135.14587	138.77615	129.79084	115.67287	120.44062
6/19/2025	1:40:10 PM	124.96041	118.83016	111.62268	104.24213	103.99902	105.79824	112.68718	120.16893	128.66042	139.13928	142.64893	133.41689	118.54221	123.64774
6/19/2025	1:40:14 PM	128.17177	121.73048	114.25660	106.10467	105.69713	107.92275	115.14742	122.84885	131.88449	143.15878	146.66788	137.30761	121.28381	126.65209
6/19/2025	1:40:17 PM	131.25090	124.71279	116.76934	108.04390	107.60940	110.01618	117.65511	125.76855	135.27765	146.67617	150.63991	141.09080	124.07608	129.73600
6/19/2025	1:40:21 PM	134.43918	127.79543	119.31116	109.92323	109.64601	112.14752	120.26906	128.65883	138.84456	150.34212	154.49271	144.60304	126.88919	132.78688
6/19/2025	1:40:24 PM	137.59078	130.71032	121.86947	111.73413	111.42398	114.01546	122.62379	131.18018	142.13814	154.35656	158.57085	148.39527	129.67507	135.85074
6/19/2025	1:40:28 PM	140.78179	133.40801	124.41604	113.84606	113.23664	116.12951	125.13203	133.96450	145.50932	158.04471	162.51740	151.87218	132.50114	138.96243
6/19/2025	1:40:31 PM	144.04906	136.24234	127.09879	116.08440	115.23220	118.27118	127.67089	136.95247	148.84887	161.58356	166.31394	155.42668	135.35669	142.15074
6/19/2025	1:40:35 PM	147.45176	139.09020	129.71931	118.32077	117.32787	120.69605	130.07236	139.66772	152.07385	165.19240	170.12836	158.78693	138.18554	145.24162
6/19/2025	1:40:38 PM	150.68363	141.88389	132.26131	120.43441	119.44721	122.97968	132.53118	142.38300	155.29858	168.70263	173.79785	162.32879	140.88983	148.20961
6/19/2025	1:40:42 PM	153.51534	144.46953	134.69389	122.66634	121.64679	125.20070	135.02629	145.21085	158.44820	172.68388	177.52254	165.68036	143.55809	151.21727
6/19/2025	1:40:45 PM	156.49158	147.24325	137.16368	124.90628	123.60905	127.39998	137.52652	147.92040	161.38432	176.26796	180.88388	169.15330	146.19865	154.18269
6/19/2025	1:40:49 PM	159.59019	149.96321	139.65773	127.05276	125.92090	129.84857	139.87401	150.56921	164.49914	179.56045	184.24660	172.49912	148.72377	156.89826
6/19/2025	1:40:52 PM	162.38608	152.44370	141.87043	129.09970	127.92570	131.97669	142.10630	152.95514	167.18128	182.46014	187.07618	175.10190	151.11034	159.31877
6/19/2025	1:40:56 PM	164.94954	154.80424	144.14968	131.07386	130.22494	134.22499	144.36942	155.32629	169.79575	185.17896	189.96257	178.00145	153.45449	161.87974
6/19/2025	1:40:59 PM	167.58620	157.17228	146.24135	133.11745	132.11195	136.07148	146.42382	157.58919	172.26458	187.83432	192.75129	180.69794	155.70559	164.41591
6/19/2025	1:41:03 PM	170.17268	159.61560	148.41604	135.49584	134.31540	138.10052	148.60386	159.96506	174.88110	190.58864	195.83142	183.95140	158.15863	167.06955
6/19/2025	1:41:06 PM	173.08472	162.03075	150.72557	137.64186	136.93526	140.22967	150.83841	162.55321	177.99186	193.88050	199.08623	187.19148	160.78648	169.91457
6/19/2025	1:41:10 PM	175.74730	164.41943	153.02492	139.70143	139.29521	142.19106	153.14273	165.13918	181.12515	197.05077	202.29342	190.31643	163.31781	172.68299
6/19/2025	1:41:13 PM	178.61772	166.92564	155.47616	141.81470	141.33156	144.34012	155.40049	167.59759	183.94930	199.77755	205.04270	193.18610	165.61666	175.33393
6/19/2025	1:41:17 PM	181.66744	169.69194	157.79929	143.88929	143.58636	146.55232	157.67329	170.16539	186.73849	202.38070	207.85446	196.05769	168.09667	177.94730
6/19/2025	1:41:20 PM	184.19343	172.07058	160.00482	145.98180	145.56202	148.59891	159.85602	172.50204	189.31684	204.97971	210.41900	198.83844	170.56981	180.59318
6/19/2025	1:41:24 PM	186.92507	174.63583	162.45628	148.26389	147.61677	150.79799	162.19780	174.88729	191.94159	207.78023	212.68775	201.11158	173.34326	183.63685
6/19/2025	1:41:27 PM	189.64555	178.21032	165.68699	150.95244	150.41785	153.79287	164.88590	177.54179	194.32089	209.94763	214.59700	203.41006	176.12972	186.50980
6/19/2025	1:41:31 PM	192.17720	180.67325	167.81613	152.83544	152.10832	155.76409	166.87414	179.71113	196.39053	212.23478	216.50432	205.50098	178.26906	188.77935
6/19/2025	1:41:34 PM	194.57396	182.84528	169.73023	154.65102	154.28982	157.34234	168.86986	181.75741	198.69461	214.36938	218.62615	207.82585	180.32809	190.90733
6/19/2025	1:41:37 PM	196.81961	184.67898	171.60028	156.30821	156.37330	158.95190	170.81359	183.84468	200.94855	216.65589	220.94992	210.24848	182.43664	193.09329
6/19/2025	1:41:41 PM	199.13576	186.58712	173.38594	158.04396	158.08564	160.56345	172.75949	186.02681	203.14220	218.95279	223.36010	212.70802	184.48842	195.26585
6/19/2025	1:41:45 PM	201.46017	188.53355	175.20481	159.67728	159.51491	162.07922	174.62696	188.05775	205.31189	221.14243	225.62484	215.04643	186.50394	197.38708
6/19/2025	1:41:48 PM	203.50858	190.49794	176.89471	161.24700	161.48795	163.60143	176.42018	190.04177	207.50570	223.31356	227.80893	217.18023	188.51702	199.43005
6/19/2025	1:41:51 PM	205.72413	192.52910	178.64807	162.85884	162.90578	165.28141	178.19856	191.97830	209.61807	225.53357	230.06038	219.44315	190.49150	201.47600
6/19/2025	1:41:55 PM	207.84905	194.43961	180.31448	164.40536	164.27544	166.71359	179.95195	193.88507	211.63329	227.59090	232.15940	221.62679	192.35420	203.40170
6/19/2025	1:41:58 PM	209.83266	196.22326	181.95917	165.85267	166.45655	168.34708	181.62452	195.68833	213.64771	229.56433	234.19614	223.59433	194.13826	205.29060
6/19/2025	1:42:02 PM	211.72452	197.97945	183.56792	167.36582	168.47541	169.88361	183.26194	197.52003	215.59458	231.44867	236.19503	225.52621	195.86144	207.13717
6/19/2025	1:42:05 PM	213.58174	199.69782	185.07779	168.79992	169.90237	171.40470	184.83454	199.24176	217.35613	233.13790	238.05896	227.43453	197.49522	208.86920
6/19/2025	1:42:09 PM	215.35217	201.40968	186.63047	170.12907	171.13058	172.85265	186.34235	200.92417	219.17554	234.90872	239.98292	229.20790	199.12267	210.66893
6/19/2025	1:42:12 PM	217.20806	203.01036	188.05361	171.47057	172.51343	174.26155	187.75516	202.51001	220.87784	236.50507	241.76475	231.01917	200.70269	212.35831
