6/19/2025	12:24:19 PM	296.56952	296.84020	296.53218	296.51735	296.44898	296.61257	296.72191	296.59897	296.58091	296.44356	296.53147	296.37435	295.97448	296.32418
6/19/2025	12:24:23 PM	296.56284	296.83322	296.52587	296.51064	296.44110	296.60389	296.71337	296.58831	296.57065	296.43262	296.52154	296.36354	295.96719	296.31774
6/19/2025	12:24:26 PM	296.55738	296.82567	296.51879	296.50173	296.43075	296.59256	296.70243	296.57597	296.55548	296.41756	296.50546	296.35055	295.95503	296.31253
6/19/2025	12:24:30 PM	296.54714	296.81064	296.50299	296.48537	296.41567	296.57906	296.68998	296.56191	296.54134	296.39542	296.45976	296.29351	295.90526	296.24935
6/19/2025	12:24:33 PM	296.37415	296.55602	296.23678	296.22635	296.11888	296.20123	296.25498	296.05547	295.98928	295.74595	295.82326	295.63388	294.91823	295.18628
6/19/2025	12:24:36 PM	295.24354	295.32148	294.97885	295.23144	295.02856	294.95578	294.89974	294.61242	294.50747	294.11441	294.25856	294.13139	292.79038	292.94797
6/19/2025	12:24:40 PM	293.02256	292.94061	292.65733	293.35961	292.99706	292.85550	292.66706	292.32959	292.18014	291.63897	291.92281	291.92313	289.96798	289.85740
6/19/2025	12:24:43 PM	289.95104	289.69993	289.44135	290.95460	290.38151	290.13899	289.82959	289.45746	289.25734	288.56314	289.02310	289.11887	286.55285	286.06378
6/19/2025	12:24:47 PM	286.14585	285.66098	285.58612	287.92958	287.16793	286.71227	286.26550	285.87014	285.62837	284.78422	285.45588	285.72674	282.45063	281.66559
6/19/2025	12:24:50 PM	281.89912	281.11198	281.30810	284.43603	283.61402	282.88281	282.28323	281.88200	281.67359	280.68434	281.63562	282.07042	278.23732	277.15946
6/19/2025	12:24:54 PM	277.36712	276.21803	276.74358	280.59238	279.71804	278.79751	278.07292	277.64885	277.60240	276.42304	277.60458	278.18372	273.91988	272.54062
6/19/2025	12:24:57 PM	272.62618	271.12831	272.07028	276.52977	275.60055	274.54745	273.78298	273.37060	273.51401	272.12826	273.46723	274.10926	269.69362	268.06087
6/19/2025	12:25:01 PM	267.73774	265.95930	267.38482	272.38122	271.40988	270.26931	269.48001	269.08050	269.36074	267.81309	269.26486	269.99681	265.62264	263.73357
6/19/2025	12:25:04 PM	262.97302	260.94610	262.80986	268.28271	267.26572	266.09099	265.32570	264.93159	265.31208	263.61291	265.16157	265.94802	261.69044	259.50774
6/19/2025	12:25:08 PM	258.28435	256.06306	258.30214	264.20931	263.15230	261.95315	261.17601	260.79101	261.21343	259.38780	261.03080	261.85876	257.67069	255.28811
