6/19/2025	12:54:04 PM	77.21144	77.96301	77.20317	77.12457	77.06712	77.06640	77.16847	77.12173	77.13868	77.11981	77.15153	77.10987	76.57791	76.68890
6/19/2025	12:54:07 PM	77.21168	77.96268	77.20269	77.12462	77.06767	77.06661	77.16887	77.12194	77.13937	77.12023	77.15161	77.11003	76.57821	76.68924
6/19/2025	12:54:11 PM	77.21234	77.96275	77.20309	77.12467	77.06731	77.06648	77.16882	77.12213	77.13915	77.12048	77.15194	77.11020	76.57861	76.68944
6/19/2025	12:54:14 PM	77.21251	77.96264	77.20370	77.12491	77.06772	77.06641	77.16857	77.12212	77.13901	77.12077	77.15215	77.11012	76.57856	76.68905
6/19/2025	12:54:18 PM	77.21278	77.96284	77.20402	77.12483	77.06814	77.06647	77.16907	77.12264	77.13954	77.12102	77.15291	77.11114	76.57908	76.69013
6/19/2025	12:54:21 PM	77.21342	77.96320	77.20384	77.12524	77.06902	77.06761	77.16945	77.12292	77.13986	77.12107	77.15297	77.11073	76.57896	76.69017
6/19/2025	12:54:25 PM	77.21366	77.96318	77.20360	77.12510	77.06826	77.06695	77.16917	77.12249	77.13925	77.12095	77.15285	77.11089	76.57931	76.69004
6/19/2025	12:54:28 PM	77.21380	77.96355	77.20377	77.12511	77.06882	77.06723	77.16934	77.12268	77.13943	77.12118	77.15266	77.11026	76.57907	76.68994
6/19/2025	12:54:32 PM	77.21383	77.96354	77.20396	77.12503	77.06877	77.06689	77.16941	77.12265	77.13976	77.12142	77.15311	77.11069	76.57917	76.69039
6/19/2025	12:54:35 PM	77.21377	77.96340	77.20391	77.12508	77.06870	77.06703	77.16982	77.12270	77.13951	77.12114	77.15283	77.11069	76.57879	76.69027
6/19/2025	12:54:39 PM	77.21423	77.96351	77.20403	77.12582	77.06922	77.06756	77.16968	77.12313	77.13976	77.12120	77.15295	77.11071	76.57914	76.69059
6/19/2025	12:54:42 PM	77.21449	77.96374	77.20417	77.12568	77.06903	77.06768	77.16971	77.12324	77.13978	77.12160	77.15354	77.11072	76.57907	76.69025
6/19/2025	12:54:46 PM	77.21429	77.96343	77.20390	77.12536	77.06898	77.06747	77.17004	77.12309	77.13979	77.12149	77.15315	77.11079	76.57927	76.69043
6/19/2025	12:54:49 PM	77.21412	77.96351	77.20434	77.12588	77.06941	77.06738	77.17028	77.12325	77.13980	77.12140	77.15352	77.11140	76.57957	76.69086
6/19/2025	12:54:53 PM	77.21438	77.96357	77.20445	77.12551	77.06949	77.06742	77.17035	77.12359	77.14043	77.12199	77.15349	77.11105	76.57979	76.69081
6/19/2025	12:54:56 PM	77.21466	77.96387	77.20419	77.12567	77.06953	77.06753	77.17025	77.12353	77.14018	77.12171	77.15334	77.11108	76.57957	76.69083
6/19/2025	12:55:00 PM	77.21464	77.96381	77.20402	77.12579	77.06965	77.06783	77.17058	77.12344	77.14009	77.12180	77.15351	77.11139	76.57959	76.69101
6/19/2025	12:55:03 PM	77.21501	77.96422	77.20462	77.12615	77.07016	77.06804	77.17089	77.12373	77.14034	77.12201	77.15432	77.11187	76.58019	76.69109
6/19/2025	12:55:07 PM	77.21531	77.96467	77.20422	77.12601	77.06975	77.06808	77.17103	77.12434	77.14053	77.12203	77.15390	77.11174	76.57989	76.69116
6/19/2025	12:55:10 PM	77.21499	77.96400	77.20459	77.12601	77.06975	77.06792	77.17088	77.12394	77.14040	77.12192	77.15362	77.11187	76.58019	76.69101
6/19/2025	12:55:14 PM	77.21520	77.96449	77.20433	77.12611	77.06970	77.06782	77.17096	77.12396	77.14096	77.12250	77.15365	77.11154	76.57959	76.69055
6/19/2025	12:55:17 PM	77.21499	77.96416	77.20462	77.12640	77.06960	77.06789	77.17093	77.12419	77.14043	77.12193	77.15379	77.11135	76.58041	76.69114
6/19/2025	12:55:21 PM	77.21533	77.96437	77.20491	77.12636	77.06971	77.06794	77.17081	77.12415	77.14069	77.12219	77.15374	77.11173	76.58003	76.69093
6/19/2025	12:55:24 PM	77.21520	77.96411	77.20504	77.12620	77.07001	77.06816	77.17109	77.12410	77.14060	77.12265	77.15448	77.11149	76.58026	76.69109
6/19/2025	12:55:28 PM	77.21516	77.96422	77.20491	77.12610	77.06961	77.06810	77.17088	77.12421	77.14046	77.12203	77.15387	77.11162	76.57984	76.69134
6/19/2025	12:55:31 PM	77.21578	77.96442	77.20485	77.12660	77.07032	77.06810	77.17164	77.12412	77.14104	77.12267	77.15442	77.11218	76.58030	76.69101
6/19/2025	12:55:35 PM	77.21520	77.96421	77.20509	77.12628	77.07021	77.06843	77.17139	77.12436	77.14122	77.12259	77.15439	77.11211	76.58008	76.69167
6/19/2025	12:55:38 PM	77.21570	77.96460	77.20534	77.12600	77.07016	77.06803	77.17132	77.12466	77.14099	77.12275	77.15466	77.11237	76.57996	76.69129
6/19/2025	12:55:42 PM	77.21585	77.96451	77.20537	77.12664	77.07033	77.06785	77.17145	77.12457	77.14136	77.12298	77.15445	77.11219	76.58007	76.69137
6/19/2025	12:55:45 PM	77.21599	77.96455	77.20561	77.12674	77.07061	77.06862	77.17218	77.12498	77.14088	77.12322	77.15477	77.11259	76.58090	76.69222
6/19/2025	12:55:49 PM	77.21616	77.96485	77.20572	77.12742	77.07091	77.06881	77.17209	77.12546	77.14149	77.12307	77.15472	77.11277	76.58111	76.69223
6/19/2025	12:55:52 PM	77.21639	77.96495	77.20572	77.12661	77.07033	77.06882	77.17184	77.12447	77.14143	77.12346	77.15476	77.11243	76.58061	76.69132
6/19/2025	12:55:56 PM	77.21604	77.96459	77.20531	77.12637	77.07027	77.06821	77.17187	77.12484	77.14097	77.12304	77.15408	77.11241	76.58034	76.69173
6/19/2025	12:55:59 PM	77.21603	77.96462	77.20544	77.12656	77.07094	77.06852	77.17170	77.12458	77.14143	77.12328	77.15439	77.11217	76.58068	76.69179
6/19/2025	12:56:03 PM	77.21614	77.96473	77.20541	77.12679	77.07030	77.06885	77.17193	77.12522	77.14113	77.12309	77.15464	77.11263	76.58054	76.69200
6/19/2025	12:56:06 PM	77.21626	77.96483	77.20555	77.12644	77.07036	77.06882	77.17222	77.12496	77.14154	77.12342	77.15474	77.11265	76.58021	76.69162
6/19/2025	12:56:10 PM	77.21657	77.96479	77.20526	77.12651	77.07022	77.06849	77.17214	77.12495	77.14142	77.12329	77.15452	77.11266	76.58046	76.69197
6/19/2025	12:56:13 PM	77.21625	77.96502	77.20578	77.12711	77.07072	77.06876	77.17202	77.12494	77.14173	77.12340	77.15500	77.11263	76.58105	76.69192
6/19/2025	12:56:17 PM	77.21675	77.96491	77.20574	77.12629	77.07017	77.06861	77.17214	77.12487	77.14135	77.12319	77.15516	77.11299	76.58114	76.69200
6/19/2025	12:56:20 PM	77.21659	77.96500	77.20549	77.12687	77.07076	77.06878	77.17247	77.12487	77.14184	77.12357	77.15527	77.11237	76.58111	76.69231
6/19/2025	12:56:24 PM	77.21647	77.96475	77.20554	77.12664	77.07058	77.06901	77.17243	77.12518	77.14196	77.12375	77.15535	77.11283	76.58115	76.69241
6/19/2025	12:56:27 PM	77.21706	77.96553	77.20604	77.12718	77.07098	77.06872	77.17254	77.12548	77.14185	77.12362	77.15526	77.11266	76.58061	76.69186
6/19/2025	12:56:31 PM	77.21637	77.96463	77.20555	77.12684	77.07059	77.06853	77.17241	77.12566	77.14209	77.12412	77.15524	77.11301	76.58128	76.69229
6/19/2025	12:56:34 PM	77.21671	77.96519	77.20549	77.12682	77.07064	77.06864	77.17218	77.12525	77.14178	77.12350	77.15538	77.11272	76.58085	76.69209
6/19/2025	12:56:38 PM	77.21625	77.96504	77.20557	77.12693	77.07070	77.06875	77.17275	77.12583	77.14180	77.12379	77.15524	77.11304	76.58072	76.69196
6/19/2025	12:56:41 PM	77.21693	77.96578	77.20622	77.12728	77.07076	77.06909	77.17281	77.12576	77.14191	77.12358	77.15495	77.11267	76.58113	76.69212
6/19/2025	12:56:45 PM	77.21677	77.96551	77.20584	77.12712	77.07095	77.06917	77.17251	77.12555	77.14219	77.12422	77.15538	77.11291	76.58083	76.69203
6/19/2025	12:56:48 PM	77.21679	77.96533	77.20601	77.12667	77.07060	77.06836	77.17233	77.12517	77.14197	77.12361	77.15492	77.11249	76.58082	76.69214
6/19/2025	12:56:52 PM	77.21659	77.96524	77.20594	77.12707	77.07087	77.06897	77.17253	77.12575	77.14222	77.12409	77.15550	77.11314	76.58112	76.69213
6/19/2025	12:56:55 PM	77.21702	77.96554	77.20634	77.12748	77.07122	77.06930	77.17283	77.12602	77.14297	77.12454	77.15565	77.11319	76.58137	76.69248
6/19/2025	12:56:59 PM	77.21704	77.96538	77.20589	77.12692	77.07117	77.06918	77.17321	77.12581	77.14272	77.12445	77.15529	77.11338	76.58156	76.69225
6/19/2025	12:57:02 PM	77.21736	77.96578	77.20650	77.12741	77.07089	77.06909	77.17290	77.12625	77.14286	77.12462	77.15604	77.11362	76.58147	76.69270
6/19/2025	12:57:06 PM	77.21716	77.96618	77.20653	77.12737	77.07132	77.06907	77.17346	77.12636	77.14352	77.12475	77.15586	77.11396	76.58153	76.69242
6/19/2025	12:57:09 PM	77.21752	77.96572	77.20692	77.12738	77.07152	77.06930	77.17307	77.12630	77.14294	77.12448	77.15570	77.11383	76.58209	76.69253
6/19/2025	12:57:13 PM	77.21747	77.96605	77.20660	77.12734	77.07130	77.06946	77.17263	77.12617	77.14286	77.12512	77.15605	77.11390	76.58205	76.69270
6/19/2025	12:57:16 PM	77.21716	77.96590	77.20698	77.12753	77.07116	77.06949	77.17339	77.12628	77.14343	77.12521	77.15618	77.11368	76.58158	76.69245
6/19/2025	12:57:20 PM	77.21767	77.96599	77.20660	77.12728	77.07110	77.06977	77.17322	77.12650	77.14308	77.12496	77.15619	77.11386	76.58138	76.69235
6/19/2025	12:57:23 PM	77.21738	77.96597	77.20722	77.12741	77.07123	77.06909	77.17322	77.12696	77.14386	77.12499	77.15600	77.11376	76.58166	76.69263
6/19/2025	12:57:27 PM	77.21750	77.96634	77.20701	77.12768	77.07145	77.06937	77.17295	77.12611	77.14343	77.12490	77.15592	77.11403	76.58144	76.69225
6/19/2025	12:57:30 PM	77.21764	77.96620	77.20662	77.12725	77.07137	77.06941	77.17371	77.12686	77.14363	77.12550	77.15628	77.11384	76.58154	76.69282
6/19/2025	12:57:34 PM	77.21787	77.96597	77.20690	77.12696	77.07156	77.06891	77.17298	77.12648	77.14339	77.12522	77.15627	77.11377	76.58155	76.69271
6/19/2025	12:57:37 PM	77.21768	77.96621	77.20722	77.12750	77.07153	77.06952	77.17325	77.12669	77.14348	77.12516	77.15627	77.11395	76.58155	76.69180
6/19/2025	12:57:41 PM	77.21725	77.96591	77.20671	77.12725	77.07124	77.06921	77.17289	77.12661	77.14343	77.12506	77.15613	77.11417	76.58179	76.69255
6/19/2025	12:57:44 PM	77.21753	77.96594	77.20676	77.12716	77.07097	77.06916	77.17292	77.12628	77.14332	77.12489	77.15627	77.11400	76.58154	76.69209
6/19/2025	12:57:48 PM	77.21782	77.96628	77.20659	77.12760	77.07139	77.06907	77.17338	77.12667	77.14366	77.12537	77.15689	77.11422	76.58190	76.69270
6/19/2025	12:57:51 PM	77.21769	77.96624	77.20704	77.12780	77.07154	77.06949	77.17344	77.12644	77.14353	77.12514	77.15687	77.11468	76.58226	76.69238
6/19/2025	12:57:55 PM	77.21789	77.96619	77.20682	77.12751	77.07176	77.06947	77.17331	77.12680	77.14359	77.12527	77.15657	77.11419	76.58145	76.69233
6/19/2025	12:57:58 PM	77.21764	77.96622	77.20684	77.12716	77.07139	77.06890	77.17345	77.12649	77.14384	77.12550	77.15634	77.11418	76.58151	76.69229
6/19/2025	12:58:02 PM	77.21765	77.96616	77.20684	77.12755	77.07114	77.06823	77.17322	77.12656	77.14373	77.12535	77.15644	77.11432	76.58163	76.69217
6/19/2025	12:58:05 PM	77.21779	77.96603	77.20643	77.12725	77.07103	77.06819	77.17350	77.12638	77.14339	77.12535	77.15636	77.11442	76.58131	76.69227
6/19/2025	12:58:09 PM	77.21798	77.96553	77.20674	77.12728	77.07119	77.06855	77.17341	77.12644	77.14374	77.12533	77.15662	77.11439	76.58127	76.69216
6/19/2025	12:58:12 PM	77.21752	77.96526	77.20655	77.12747	77.07143	77.06880	77.17357	77.12688	77.14433	77.12543	77.15656	77.11433	76.58159	76.69247
6/19/2025	12:58:16 PM	77.21793	77.96632	77.20677	77.12744	77.07130	77.06898	77.17324	77.12688	77.14352	77.12564	77.15664	77.11454	76.58200	76.69229
