6/19/2025	2:11:04 PM	77.21055	77.95912	77.19884	77.12094	77.06574	77.06395	77.16813	77.12140	77.13969	77.12061	77.15237	77.10864	76.57796	76.69145
6/19/2025	2:11:07 PM	77.21090	77.95961	77.19938	77.12089	77.06569	77.06476	77.16907	77.12070	77.13890	77.12062	77.15265	77.10942	76.57825	76.68977
6/19/2025	2:11:11 PM	77.21104	77.96001	77.19944	77.12169	77.06671	77.06514	77.16948	77.12134	77.13938	77.12103	77.15268	77.10966	76.57864	76.69006
6/19/2025	2:11:14 PM	77.21154	77.95983	77.19962	77.12198	77.06678	77.06566	77.16973	77.12107	77.13930	77.12087	77.15301	77.10948	76.57892	76.69040
6/19/2025	2:11:18 PM	77.21178	77.96013	77.19983	77.12210	77.06735	77.06602	77.16984	77.12127	77.13934	77.12129	77.15336	77.10981	76.57957	76.69138
6/19/2025	2:11:21 PM	77.21228	77.96070	77.20042	77.12234	77.06748	77.06618	77.17066	77.12188	77.13968	77.12131	77.15320	77.10989	76.57921	76.69067
6/19/2025	2:11:25 PM	77.21246	77.96057	77.20057	77.12290	77.06778	77.06658	77.17086	77.12211	77.14004	77.12150	77.15342	77.11029	76.57939	76.69134
6/19/2025	2:11:28 PM	77.21259	77.96130	77.20110	77.12294	77.06831	77.06657	77.17100	77.12185	77.13968	77.12162	77.15413	77.11022	76.57965	76.69095
6/19/2025	2:11:32 PM	77.21277	77.96119	77.20069	77.12259	77.06826	77.06662	77.17080	77.12213	77.14013	77.12174	77.15413	77.11072	76.57971	76.69110
6/19/2025	2:11:35 PM	77.21304	77.96121	77.20150	77.12286	77.06842	77.06705	77.17057	77.12214	77.13983	77.12182	77.15379	77.11061	76.57982	76.69136
6/19/2025	2:11:39 PM	77.21243	77.96114	77.20072	77.12234	77.06831	77.06670	77.17064	77.12207	77.13991	77.12171	77.15390	77.11071	76.57988	76.69126
6/19/2025	2:11:42 PM	77.21246	77.96066	77.20103	77.12261	77.06815	77.06667	77.17113	77.12230	77.13986	77.12199	77.15410	77.11060	76.57993	76.69179
6/19/2025	2:11:46 PM	77.21265	77.96124	77.20105	77.12280	77.06868	77.06700	77.17121	77.12223	77.14013	77.12199	77.15423	77.11072	76.58026	76.69114
6/19/2025	2:11:49 PM	77.21271	77.96112	77.20107	77.12264	77.06876	77.06706	77.17145	77.12256	77.13996	77.12157	77.15410	77.11074	76.57986	76.69130
6/19/2025	2:11:53 PM	77.21251	77.96112	77.20110	77.12307	77.06861	77.06700	77.17155	77.12255	77.14023	77.12218	77.15465	77.11134	76.58022	76.69162
6/19/2025	2:11:56 PM	77.21336	77.96162	77.20123	77.12331	77.06916	77.06727	77.17164	77.12267	77.14017	77.12214	77.15466	77.11121	76.58046	76.69199
6/19/2025	2:12:00 PM	77.21332	77.96139	77.20147	77.12329	77.06931	77.06760	77.17204	77.12361	77.14070	77.12277	77.15478	77.11156	76.58015	76.69177
6/19/2025	2:12:03 PM	77.21321	77.96149	77.20211	77.12367	77.06928	77.06781	77.17204	77.12326	77.14069	77.12269	77.15495	77.11152	76.58065	76.69248
6/19/2025	2:12:07 PM	77.21375	77.96162	77.20190	77.12385	77.06939	77.06784	77.17261	77.12343	77.14101	77.12262	77.15530	77.11185	76.58053	76.69232
6/19/2025	2:12:10 PM	77.21366	77.96188	77.20174	77.12351	77.06941	77.06825	77.17233	77.12360	77.14093	77.12298	77.15526	77.11175	76.58058	76.69203
6/19/2025	2:12:14 PM	77.21400	77.96157	77.20210	77.12389	77.06995	77.06831	77.17242	77.12359	77.14079	77.12273	77.15531	77.11167	76.58054	76.69272
6/19/2025	2:12:17 PM	77.21392	77.96225	77.20209	77.12416	77.07003	77.06850	77.17268	77.12370	77.14121	77.12317	77.15559	77.11177	76.58099	76.69240
6/19/2025	2:12:21 PM	77.21367	77.96192	77.20172	77.12409	77.06970	77.06862	77.17290	77.12381	77.14149	77.12340	77.15578	77.11233	76.58106	76.69279
6/19/2025	2:12:24 PM	77.21447	77.96270	77.20206	77.12440	77.07028	77.06899	77.17339	77.12451	77.14151	77.12367	77.15562	77.11215	76.58113	76.69275
6/19/2025	2:12:28 PM	77.21461	77.96225	77.20199	77.12403	77.07040	77.06906	77.17304	77.12434	77.14164	77.12344	77.15567	77.11229	76.58121	76.69249
6/19/2025	2:12:31 PM	77.21422	77.96233	77.20238	77.12431	77.07041	77.06874	77.17321	77.12464	77.14163	77.12344	77.15573	77.11191	76.58095	76.69221
6/19/2025	2:12:35 PM	77.21403	77.96201	77.20165	77.12426	77.06996	77.06890	77.17312	77.12469	77.14226	77.12365	77.15625	77.11248	76.58155	76.69255
6/19/2025	2:12:38 PM	77.21421	77.96249	77.20248	77.12411	77.07059	77.06903	77.17293	77.12461	77.14161	77.12390	77.15597	77.11251	76.58082	76.69239
6/19/2025	2:12:42 PM	77.21417	77.96236	77.20221	77.12467	77.07074	77.06888	77.17311	77.12465	77.14176	77.12371	77.15601	77.11215	76.58108	76.69303
6/19/2025	2:12:45 PM	77.21449	77.96265	77.20232	77.12472	77.07084	77.06925	77.17317	77.12451	77.14180	77.12416	77.15647	77.11278	76.58113	76.69315
6/19/2025	2:12:49 PM	77.21536	77.96257	77.20242	77.12462	77.07067	77.06924	77.17311	77.12467	77.14220	77.12375	77.15641	77.11259	76.58111	76.69271
6/19/2025	2:12:52 PM	77.21454	77.96255	77.20226	77.12462	77.07042	77.06883	77.17315	77.12457	77.14195	77.12402	77.15616	77.11286	76.58137	76.69299
6/19/2025	2:12:56 PM	77.21487	77.96270	77.20220	77.12438	77.07049	77.06909	77.17387	77.12503	77.14233	77.12398	77.15639	77.11290	76.58118	76.69299
6/19/2025	2:12:59 PM	77.21470	77.96252	77.20277	77.12486	77.07095	77.06961	77.17345	77.12501	77.14209	77.12376	77.15612	77.11232	76.58139	76.69280
6/19/2025	2:13:03 PM	77.21455	77.96279	77.20286	77.12497	77.07098	77.06952	77.17391	77.12494	77.14232	77.12445	77.15663	77.11291	76.58168	76.69317
6/19/2025	2:13:06 PM	77.21510	77.96280	77.20224	77.12503	77.07112	77.06940	77.17363	77.12525	77.14232	77.12410	77.15605	77.11253	76.58147	76.69265
6/19/2025	2:13:10 PM	77.21443	77.96287	77.20266	77.12496	77.07102	77.06935	77.17388	77.12537	77.14243	77.12457	77.15661	77.11259	76.58116	76.69294
6/19/2025	2:13:13 PM	77.21513	77.96297	77.20283	77.12509	77.07116	77.06951	77.17366	77.12500	77.14245	77.12417	77.15627	77.11283	76.58104	76.69285
6/19/2025	2:13:17 PM	77.21482	77.96269	77.20228	77.12496	77.07090	77.06931	77.17391	77.12533	77.14257	77.12452	77.15621	77.11246	76.58131	76.69290
6/19/2025	2:13:20 PM	77.21488	77.96293	77.20227	77.12493	77.07140	77.06939	77.17394	77.12505	77.14218	77.12432	77.15672	77.11309	76.58174	76.69316
6/19/2025	2:13:24 PM	77.21478	77.96285	77.20327	77.12547	77.07171	77.06984	77.17420	77.12554	77.14285	77.12492	77.15660	77.11321	76.58153	76.69302
6/19/2025	2:13:27 PM	77.21512	77.96313	77.20302	77.12536	77.07161	77.06955	77.17422	77.12510	77.14284	77.12451	77.15680	77.11315	76.58130	76.69291
6/19/2025	2:13:31 PM	77.21493	77.96292	77.20244	77.12493	77.07170	77.06980	77.17363	77.12523	77.14275	77.12468	77.15689	77.11304	76.58160	76.69342
6/19/2025	2:13:34 PM	77.21523	77.96341	77.20287	77.12538	77.07145	77.06990	77.17411	77.12513	77.14251	77.12494	77.15666	77.11289	76.58131	76.69289
6/19/2025	2:13:37 PM	77.21530	77.96334	77.20293	77.12559	77.07202	77.06988	77.17422	77.12551	77.14330	77.12493	77.15669	77.11359	76.58157	76.69340
6/19/2025	2:13:41 PM	77.21536	77.96354	77.20263	77.12525	77.07165	77.06975	77.17417	77.12544	77.14313	77.12475	77.15663	77.11296	76.58167	76.69320
6/19/2025	2:13:44 PM	77.21538	77.96301	77.20260	77.12570	77.07155	77.06987	77.17412	77.12506	77.14292	77.12444	77.15642	77.11278	76.58159	76.69254
6/19/2025	2:13:48 PM	77.21525	77.96343	77.20271	77.12566	77.07215	77.07009	77.17408	77.12540	77.14278	77.12508	77.15633	77.11251	76.58107	76.69276
6/19/2025	2:13:51 PM	77.21504	77.96294	77.20280	77.12527	77.07165	77.06979	77.17413	77.12520	77.14258	77.12481	77.15668	77.11279	76.58118	76.69257
6/19/2025	2:13:55 PM	77.21543	77.96306	77.20244	77.12517	77.07124	77.06930	77.17366	77.12515	77.14275	77.12481	77.15630	77.11264	76.58123	76.69267
6/19/2025	2:13:58 PM	77.21483	77.96332	77.20271	77.12544	77.07196	77.07006	77.17372	77.12573	77.14303	77.12535	77.15680	77.11291	76.58116	76.69294
6/19/2025	2:14:02 PM	77.21501	77.96303	77.20249	77.12540	77.07162	77.06956	77.17376	77.12522	77.14298	77.12507	77.15665	77.11299	76.58121	76.69282
6/19/2025	2:14:05 PM	77.21508	77.96304	77.20299	77.12582	77.07232	77.06988	77.17422	77.12516	77.14302	77.12523	77.15676	77.11322	76.58113	76.69314
6/19/2025	2:14:09 PM	77.21572	77.96345	77.20292	77.12556	77.07216	77.07048	77.17412	77.12573	77.14310	77.12502	77.15696	77.11348	76.58133	76.69288
6/19/2025	2:14:12 PM	77.21548	77.96366	77.20326	77.12594	77.07193	77.07031	77.17429	77.12549	77.14342	77.12582	77.15721	77.11384	76.58158	76.69340
6/19/2025	2:14:16 PM	77.21539	77.96400	77.20282	77.12570	77.07194	77.06962	77.17410	77.12563	77.14336	77.12554	77.15677	77.11360	76.58143	76.69308
6/19/2025	2:14:19 PM	77.21605	77.96417	77.20318	77.12602	77.07220	77.07020	77.17428	77.12557	77.14362	77.12582	77.15735	77.11378	76.58191	76.69342
6/19/2025	2:14:23 PM	77.21584	77.96396	77.20367	77.12608	77.07235	77.07042	77.17445	77.12593	77.14363	77.12566	77.15703	77.11361	76.58168	76.69315
6/19/2025	2:14:26 PM	77.21560	77.96367	77.20315	77.12556	77.07250	77.07036	77.17469	77.12546	77.14352	77.12575	77.15748	77.11359	76.58172	76.69342
6/19/2025	2:14:30 PM	77.21553	77.96366	77.20356	77.12585	77.07237	77.06975	77.17380	77.12519	77.14358	77.12589	77.15715	77.11380	76.58134	76.69318
6/19/2025	2:14:33 PM	77.21594	77.96386	77.20322	77.12610	77.07269	77.07016	77.17379	77.12551	77.14369	77.12598	77.15745	77.11366	76.58162	76.69326
6/19/2025	2:14:37 PM	77.21579	77.96387	77.20338	77.12631	77.07271	77.07008	77.17442	77.12605	77.14377	77.12633	77.15746	77.11399	76.58186	76.69319
6/19/2025	2:14:40 PM	77.21635	77.96426	77.20385	77.12598	77.07237	77.06992	77.17410	77.12536	77.14362	77.12586	77.15712	77.11360	76.58135	76.69276
6/19/2025	2:14:44 PM	77.21581	77.96381	77.20313	77.12595	77.07253	77.06975	77.17400	77.12549	77.14397	77.12587	77.15729	77.11387	76.58154	76.69319
6/19/2025	2:14:47 PM	77.21622	77.96439	77.20343	77.12590	77.07227	77.06960	77.17385	77.12542	77.14371	77.12579	77.15736	77.11378	76.58135	76.69295
6/19/2025	2:14:51 PM	77.21633	77.96408	77.20358	77.12606	77.07269	77.06971	77.17405	77.12552	77.14352	77.12572	77.15732	77.11380	76.58173	76.69289
6/19/2025	2:14:54 PM	77.21579	77.96379	77.20318	77.12578	77.07228	77.06983	77.17404	77.12544	77.14334	77.12599	77.15756	77.11388	76.58160	76.69315
6/19/2025	2:14:58 PM	77.21593	77.96408	77.20353	77.12626	77.07215	77.06994	77.17386	77.12570	77.14372	77.12597	77.15727	77.11378	76.58149	76.69323
6/19/2025	2:15:01 PM	77.21630	77.96391	77.20371	77.12610	77.07261	77.06989	77.17417	77.12567	77.14373	77.12602	77.15805	77.11391	76.58172	76.69336
6/19/2025	2:15:05 PM	77.21637	77.96390	77.20353	77.12620	77.07244	77.06977	77.17384	77.12548	77.14362	77.12619	77.15812	77.11466	76.58210	76.69401
6/19/2025	2:15:08 PM	77.21660	77.96436	77.20399	77.12690	77.07308	77.07041	77.17477	77.12600	77.14453	77.12672	77.15846	77.11483	76.58234	76.69376
6/19/2025	2:15:12 PM	77.21718	77.96465	77.20477	77.12687	77.07286	77.07041	77.17433	77.12600	77.14428	77.12699	77.15845	77.11479	76.58228	76.69344
6/19/2025	2:15:15 PM	77.21669	77.96459	77.20402	77.12650	77.07304	77.07061	77.17478	77.12642	77.14453	77.12688	77.15834	77.11480	76.58167	76.69369
6/19/2025	2:15:19 PM	77.21714	77.96504	77.20465	77.12677	77.07326	77.07067	77.17485	77.12622	77.14427	77.12668	77.15852	77.11467	76.58202	76.69354
6/19/2025	2:15:22 PM	77.21729	77.96522	77.20435	77.12706	77.07330	77.07070	77.17483	77.12611	77.14424	77.12643	77.15834	77.11450	76.58196	76.69378
6/19/2025	2:15:26 PM	77.21670	77.96491	77.20447	77.12692	77.07324	77.07017	77.17451	77.12616	77.14451	77.12650	77.15852	77.11480	76.58191	76.69374
6/19/2025	2:15:29 PM	77.21707	77.96510	77.20429	77.12686	77.07340	77.06997	77.17426	77.12597	77.14397	77.12702	77.15860	77.11461	76.58158	76.69339
6/19/2025	2:15:33 PM	77.21685	77.96500	77.20438	77.12699	77.07322	77.06988	77.17471	77.12613	77.14485	77.12722	77.15873	77.11526	76.58233	76.69430
6/19/2025	2:15:36 PM	77.21728	77.96530	77.20482	77.12738	77.07354	77.07057	77.17482	77.12634	77.14491	77.12715	77.15933	77.11532	76.58233	76.69428
6/19/2025	2:15:40 PM	77.21721	77.96523	77.20467	77.12742	77.07315	77.07033	77.17474	77.12612	77.14459	77.12738	77.15931	77.11513	76.58222	76.69397
6/19/2025	2:15:43 PM	77.21711	77.96544	77.20511	77.12726	77.07330	77.07040	77.17498	77.12589	77.14478	77.12747	77.15883	77.11489	76.58221	76.69380
6/19/2025	2:15:47 PM	77.21678	77.96504	77.20480	77.12707	77.07305	77.07074	77.17447	77.12645	77.14451	77.12725	77.15856	77.11524	76.58202	76.69339
6/19/2025	2:15:50 PM	77.21627	77.96523	77.20486	77.12703	77.07291	77.07029	77.17457	77.12623	77.14460	77.12704	77.15877	77.11504	76.58172	76.69380
6/19/2025	2:15:54 PM	77.21651	77.96508	77.20472	77.12726	77.07316	77.07040	77.17500	77.12661	77.14459	77.12675	77.15865	77.11461	76.58226	76.69383
6/19/2025	2:15:57 PM	77.21669	77.96489	77.20413	77.12680	77.07283	77.07055	77.17479	77.12644	77.14477	77.12726	77.15891	77.11517	76.58241	76.69410
6/19/2025	2:16:01 PM	77.21667	77.96525	77.20491	77.12724	77.07344	77.07047	77.17463	77.12670	77.14544	77.12733	77.15887	77.11509	76.58252	76.69427
6/19/2025	2:16:04 PM	77.21673	77.96504	77.20450	77.12706	77.07310	77.07050	77.17503	77.12631	77.14491	77.12712	77.15912	77.11520	76.58212	76.69408
6/19/2025	2:16:08 PM	77.21695	77.96488	77.20458	77.12733	77.07361	77.07037	77.17442	77.12644	77.14486	77.12760	77.15930	77.11543	76.58218	76.69404
6/19/2025	2:16:11 PM	77.21648	77.96503	77.20449	77.12728	77.07336	77.07028	77.17441	77.12639	77.14475	77.12733	77.15870	77.11498	76.58223	76.69416
6/19/2025	2:16:15 PM	77.21643	77.96522	77.20450	77.12692	77.07335	77.07028	77.17473	77.12658	77.14454	77.12753	77.15865	77.11531	76.58141	76.69407
6/19/2025	2:16:18 PM	77.21650	77.96524	77.20458	77.12681	77.07293	77.06993	77.17491	77.12614	77.14448	77.12725	77.15875	77.11514	76.58184	76.69418
6/19/2025	2:16:22 PM	77.21657	77.96513	77.20431	77.12696	77.07320	77.07013	77.17457	77.12650	77.14469	77.12743	77.15918	77.11515	76.58241	76.69434
