5/27/2025	12:39:24 PM	77.22548	77.13380	77.27194	77.31421	77.15573	77.19257	77.08237	77.15652	77.10066	77.17368	77.17530	77.08788	77.06925	76.65356
5/27/2025	12:39:28 PM	77.22482	77.13375	77.27132	77.31364	77.15522	77.19203	77.08213	77.15661	77.10067	77.17374	77.17495	77.08768	77.06872	76.65290
5/27/2025	12:39:31 PM	77.22401	77.13328	77.27127	77.31356	77.15489	77.19199	77.08152	77.15628	77.10000	77.17335	77.17450	77.08731	77.06878	76.65311
5/27/2025	12:39:35 PM	77.22389	77.13318	77.27084	77.31379	77.15464	77.19130	77.08132	77.15558	77.09935	77.17289	77.17418	77.08669	77.06843	76.65224
5/27/2025	12:39:38 PM	77.22315	77.13181	77.26986	77.31196	77.15198	77.18935	77.07934	77.15283	77.10097	77.17231	77.17408	77.08532	77.06600	76.65059
5/27/2025	12:39:42 PM	77.21806	77.12582	77.26717	77.30923	77.15056	77.18457	77.07923	77.15741	77.10881	77.17690	77.18056	77.11511	77.07669	76.76549
5/27/2025	12:39:45 PM	77.29106	77.46952	77.41140	77.33611	77.17183	77.18378	77.10926	77.21056	77.19620	77.30016	77.28447	77.19690	77.19227	76.78262
5/27/2025	12:39:49 PM	77.37868	77.27431	77.37448	77.44975	77.31567	77.34492	77.26821	77.33640	77.27905	77.36482	77.31909	77.23343	77.24178	76.83628
5/27/2025	12:39:52 PM	77.40128	77.32341	77.43630	77.50730	77.34581	77.37810	77.29782	77.37633	77.28790	77.38447	77.33848	77.24245	77.23494	76.89087
5/27/2025	12:39:56 PM	77.33725	77.30029	77.43564	77.48403	77.31742	77.36358	77.29076	77.37579	77.33204	77.43664	77.39290	77.28602	77.20705	76.85892
5/27/2025	12:39:59 PM	77.39627	77.30104	77.42409	77.46795	77.30929	77.36769	77.27182	77.36921	77.77694	78.13734	77.58939	77.29661	77.23896	77.03731
5/27/2025	12:40:03 PM	77.41254	77.31916	77.44636	77.48714	77.33325	77.35067	77.31805	77.73707	80.79554	82.39297	78.22191	77.52499	77.27267	77.34358
5/27/2025	12:40:07 PM	77.43973	77.36379	77.50621	77.52514	77.36885	77.39518	77.38651	78.29142	85.38589	87.50855	81.56392	78.03113	77.34214	77.63354
5/27/2025	12:40:10 PM	77.51061	77.51770	77.67088	77.63001	77.43466	77.47471	77.47360	80.64837	89.45721	91.53283	87.21218	82.04096	77.50167	78.16382
5/27/2025	12:40:14 PM	77.62845	77.96407	78.09106	78.09262	77.73129	77.75620	77.63741	84.96687	93.46636	95.39509	92.63618	88.44127	77.81248	79.14845
5/27/2025	12:40:17 PM	77.83440	79.60004	80.23240	79.53936	78.51321	78.10179	78.02682	88.60271	97.25199	98.81718	96.97857	93.32430	79.64023	83.32389
5/27/2025	12:40:21 PM	78.15187	84.97915	83.85756	82.13419	80.14421	78.45704	79.23665	91.99072	100.78822	102.28095	100.62756	97.05540	83.30014	88.59579
5/27/2025	12:40:24 PM	79.81378	90.29500	87.38839	85.09493	82.86859	79.53025	83.97473	95.28993	104.44131	105.91270	104.19573	100.73575	87.58880	92.67869
5/27/2025	12:40:28 PM	83.52288	94.15842	90.57604	88.11231	86.81229	82.74558	90.56561	98.12668	108.18750	109.95069	107.62624	104.30978	91.49179	96.66318
5/27/2025	12:40:32 PM	89.83890	97.57393	93.42952	91.22744	90.47610	87.84486	95.57923	101.41839	111.90839	114.02059	111.18170	107.59994	94.59137	100.43509
5/27/2025	12:40:35 PM	95.49188	100.82296	96.11078	93.93789	93.27922	92.37417	99.23022	104.85755	115.43113	117.47058	114.75185	110.77403	97.80383	103.68353
5/27/2025	12:40:39 PM	99.76924	104.06025	99.12971	96.43893	95.43655	96.03114	102.25124	108.81224	118.91016	120.91121	118.16136	113.63187	101.17139	106.83797
5/27/2025	12:40:42 PM	103.24669	106.82893	101.77493	99.05826	96.91087	99.29448	104.97176	112.03027	122.21401	124.52873	121.51919	116.67555	104.38739	109.70578
5/27/2025	12:40:46 PM	106.27071	109.80936	104.20493	101.41334	99.03104	101.93532	107.54770	115.69479	125.44142	128.27809	124.69316	119.39383	107.45497	112.34724
5/27/2025	12:40:49 PM	109.19080	111.94607	106.68708	103.79895	100.36119	104.21872	109.49067	119.03964	128.69616	131.79966	128.08315	122.39826	110.61970	115.18354
5/27/2025	12:40:53 PM	111.97566	114.86697	109.29870	105.87887	102.23680	106.52362	111.74666	122.32858	131.86873	135.45814	131.12248	125.30807	113.61005	117.91360
5/27/2025	12:40:57 PM	114.75261	117.84023	112.11553	108.44559	104.02925	108.80622	114.04036	125.31861	134.91894	139.10826	134.21126	128.23770	116.37823	120.74409
5/27/2025	12:41:00 PM	117.23803	119.62126	115.04101	110.64951	106.14321	110.89631	116.20309	128.16486	138.09343	142.30663	137.28031	131.18761	119.11386	123.64424
5/27/2025	12:41:04 PM	119.78745	122.35927	117.90212	113.18078	108.46161	113.25418	118.40470	131.15652	141.05726	145.72600	140.45158	134.13498	121.91677	126.44937
5/27/2025	12:41:07 PM	122.57697	124.82637	120.71704	115.53597	110.94358	115.65026	120.80989	133.98215	143.99461	149.75118	143.78758	137.11416	124.43801	129.13508
5/27/2025	12:41:11 PM	125.06079	126.80055	123.39038	117.63271	113.29315	117.87502	123.34796	137.09268	147.09305	153.75964	147.07301	140.20487	126.90847	131.65330
5/27/2025	12:41:15 PM	127.47608	128.01975	125.97793	119.80224	115.53596	120.10654	125.49299	139.84021	150.07819	157.51333	150.28564	143.06365	129.19256	134.24119
5/27/2025	12:41:18 PM	129.97314	128.91895	128.90634	122.47836	118.85105	122.27063	127.96906	142.58408	152.76916	160.13837	153.10433	145.68021	131.69969	137.36559
5/27/2025	12:41:22 PM	132.98716	132.14968	134.26591	127.83963	125.50419	125.85982	131.93652	145.49070	155.69334	162.38497	156.05136	149.22150	135.66866	142.00446
5/27/2025	12:41:25 PM	136.19050	133.87663	137.00991	130.16450	126.51129	127.89791	133.69629	148.11086	158.33551	165.73171	159.23682	152.17110	137.72045	144.26231
5/27/2025	12:41:29 PM	138.49855	135.10102	138.44430	131.37746	127.65985	129.69439	135.64247	150.63574	160.90598	168.74307	162.45674	154.89327	139.82268	146.51800
5/27/2025	12:41:33 PM	140.87778	136.69855	140.13403	133.06560	128.90618	131.69002	137.74693	153.14096	163.83589	171.84445	165.68339	158.02051	142.11896	149.05260
5/27/2025	12:41:36 PM	143.44077	138.59334	141.79263	134.61631	130.70049	133.85564	140.09779	155.88620	167.05032	175.40098	169.70173	161.38701	144.54350	151.83940
5/27/2025	12:41:40 PM	146.24740	140.68878	143.62950	136.84742	132.65950	136.11886	142.67885	159.03603	170.59024	179.49882	173.92584	165.08307	147.29313	154.94631
5/27/2025	12:41:43 PM	149.35448	142.89281	145.66552	139.14724	135.20043	138.58084	145.56720	162.52024	174.34431	183.70355	178.48930	168.90440	150.20728	158.39827
5/27/2025	12:41:47 PM	152.68632	145.06996	147.78907	141.78494	137.64482	141.25171	148.67505	165.87985	178.19353	187.90816	182.74243	172.69739	153.34937	161.91785
5/27/2025	12:41:51 PM	156.00425	147.64277	150.34656	144.48164	140.41825	143.83926	151.85191	169.52428	182.35650	192.20344	186.54515	176.24628	156.50941	165.44339
5/27/2025	12:41:54 PM	159.30715	150.97484	154.61661	148.68867	144.83428	147.06842	155.49951	173.02639	185.87417	195.47418	189.17968	179.07888	160.67387	170.63965
5/27/2025	12:41:58 PM	162.82780	154.09253	157.74138	151.14156	146.99255	149.58436	158.43044	176.25080	189.27133	199.21651	192.65195	182.40452	163.49518	173.43549
5/27/2025	12:42:01 PM	165.57650	156.71702	160.64423	154.63452	150.08377	152.32633	161.38409	178.95673	192.11160	202.18286	195.55804	185.20088	166.76231	176.95749
5/27/2025	12:42:05 PM	168.53937	159.40848	162.96730	156.48831	151.92182	154.59992	163.82415	181.88529	195.37206	205.30067	198.71677	188.18067	169.16883	179.20050
5/27/2025	12:42:09 PM	171.07219	161.74910	164.82741	158.48219	153.88017	156.76323	165.98066	184.48150	198.28465	208.08116	201.55055	190.78009	171.36130	181.53484
5/27/2025	12:42:12 PM	173.47999	164.33044	166.78019	159.91751	155.26465	158.89043	168.21281	186.95482	201.05712	211.06970	204.29682	193.55943	173.66501	183.80587
5/27/2025	12:42:16 PM	175.43487	166.39191	168.05249	161.07246	156.79545	159.59319	167.63659	186.38632	200.57260	210.03429	203.09062	192.83242	171.21479	180.95772
5/27/2025	12:42:19 PM	173.80936	167.95906	171.21011	164.45409	158.55042	158.78034	164.91308	184.88976	199.00821	207.99804	202.08012	193.24600	169.52895	179.43138
