5/27/2025	2:32:33 PM	77.20457	77.11026	77.24731	77.29027	77.13630	77.17361	77.06702	77.14685	77.09063	77.15855	77.15598	77.07374	77.03626	76.62413
5/27/2025	2:32:37 PM	77.20515	77.11047	77.24684	77.29032	77.13596	77.17357	77.06708	77.14711	77.09071	77.15914	77.15632	77.07426	77.03755	76.62467
5/27/2025	2:32:40 PM	77.20580	77.11084	77.24758	77.29068	77.13604	77.17357	77.06758	77.14712	77.09087	77.15917	77.15673	77.07431	77.03823	76.62488
5/27/2025	2:32:44 PM	77.20576	77.11081	77.24791	77.29079	77.13662	77.17451	77.06782	77.14769	77.09133	77.15964	77.15689	77.07439	77.03800	76.62451
5/27/2025	2:32:48 PM	77.20566	77.11106	77.24795	77.29103	77.13692	77.17464	77.06824	77.14762	77.09130	77.16034	77.15715	77.07431	77.03889	76.62461
5/27/2025	2:32:51 PM	77.20578	77.11152	77.24778	77.29167	77.13700	77.17510	77.06857	77.14759	77.09122	77.16048	77.15719	77.07398	77.03918	76.62447
5/27/2025	2:32:55 PM	77.20591	77.11092	77.24771	77.29131	77.13670	77.17466	77.06811	77.14684	77.09104	77.16056	77.15763	77.07415	77.03977	76.62485
5/27/2025	2:32:58 PM	77.20652	77.11200	77.24847	77.29184	77.13692	77.17533	77.06857	77.14758	77.09152	77.16064	77.15800	77.07482	77.03980	76.62530
5/27/2025	2:33:02 PM	77.20662	77.11243	77.24880	77.29211	77.13758	77.17552	77.06875	77.14774	77.09167	77.16105	77.15818	77.07477	77.04023	76.62509
5/27/2025	2:33:06 PM	77.20637	77.11200	77.24872	77.29230	77.13739	77.17563	77.06860	77.14787	77.09180	77.16169	77.15857	77.07537	77.04064	76.62568
5/27/2025	2:33:09 PM	77.20647	77.11223	77.24851	77.29230	77.13744	77.17598	77.06911	77.14809	77.09163	77.16146	77.15882	77.07547	77.04084	76.62569
5/27/2025	2:33:13 PM	77.20711	77.11290	77.24946	77.29344	77.13800	77.17650	77.06915	77.14814	77.09214	77.16173	77.15881	77.07522	77.04079	76.62586
5/27/2025	2:33:16 PM	77.20734	77.11255	77.24901	77.29280	77.13771	77.17616	77.06974	77.14835	77.09233	77.16247	77.15977	77.07616	77.04134	76.62650
5/27/2025	2:33:20 PM	77.20713	77.11310	77.24957	77.29311	77.13834	77.17696	77.07004	77.14881	77.09257	77.16260	77.16001	77.07563	77.04192	76.62599
5/27/2025	2:33:23 PM	77.20745	77.11350	77.24946	77.29314	77.13811	77.17675	77.07000	77.14883	77.09228	77.16222	77.15993	77.07608	77.04190	76.62680
5/27/2025	2:33:27 PM	77.20791	77.11370	77.24989	77.29353	77.13876	77.17753	77.07046	77.14910	77.09326	77.16323	77.16100	77.07663	77.04279	76.62714
5/27/2025	2:33:31 PM	77.20844	77.11416	77.25047	77.29440	77.13933	77.17792	77.07101	77.14934	77.09336	77.16354	77.16086	77.07647	77.04290	76.62693
5/27/2025	2:33:34 PM	77.20843	77.11400	77.25036	77.29432	77.13917	77.17811	77.07101	77.14894	77.09320	77.16350	77.16098	77.07697	77.04271	76.62689
5/27/2025	2:33:38 PM	77.20867	77.11440	77.25046	77.29469	77.13949	77.17825	77.07089	77.14951	77.09321	77.16345	77.16124	77.07683	77.04349	76.62737
5/27/2025	2:33:41 PM	77.20835	77.11429	77.25041	77.29431	77.13894	77.17782	77.07067	77.14959	77.09351	77.16354	77.16173	77.07736	77.04322	76.62748
5/27/2025	2:33:45 PM	77.20911	77.11458	77.25061	77.29475	77.13937	77.17882	77.07154	77.14929	77.09317	77.16367	77.16155	77.07728	77.04310	76.62730
5/27/2025	2:33:49 PM	77.20880	77.11455	77.25037	77.29468	77.13955	77.17811	77.07129	77.14894	77.09352	77.16364	77.16118	77.07674	77.04252	76.62693
5/27/2025	2:33:52 PM	77.20890	77.11438	77.25081	77.29497	77.13914	77.17792	77.07117	77.14909	77.09339	77.16363	77.16109	77.07674	77.04257	76.62721
5/27/2025	2:33:56 PM	77.20837	77.11393	77.25026	77.29441	77.13917	77.17788	77.07102	77.14906	77.09361	77.16394	77.16155	77.07729	77.04342	76.62754
5/27/2025	2:33:59 PM	77.20902	77.11476	77.25091	77.29496	77.14024	77.17907	77.07175	77.14960	77.09397	77.16407	77.16190	77.07760	77.04334	76.62763
5/27/2025	2:34:03 PM	77.20866	77.11525	77.25149	77.29563	77.14057	77.17932	77.07203	77.15011	77.09424	77.16460	77.16197	77.07802	77.04382	76.62734
5/27/2025	2:34:07 PM	77.20906	77.11512	77.25157	77.29538	77.14022	77.17942	77.07199	77.14981	77.09369	77.16462	77.16211	77.07810	77.04318	76.62763
5/27/2025	2:34:10 PM	77.20950	77.11544	77.25114	77.29538	77.14048	77.17920	77.07223	77.15052	77.09426	77.16439	77.16198	77.07818	77.04362	76.62799
5/27/2025	2:34:14 PM	77.20959	77.11565	77.25146	77.29508	77.14017	77.17942	77.07228	77.14997	77.09406	77.16465	77.16223	77.07862	77.04364	76.62789
5/27/2025	2:34:17 PM	77.20930	77.11549	77.25151	77.29526	77.14096	77.17993	77.07222	77.15033	77.09440	77.16458	77.16224	77.07825	77.04340	76.62704
5/27/2025	2:34:21 PM	77.20933	77.11561	77.25159	77.29549	77.14081	77.18009	77.07268	77.15065	77.09494	77.16515	77.16259	77.07859	77.04381	76.62760
5/27/2025	2:34:25 PM	77.21028	77.11595	77.25170	77.29591	77.14116	77.17982	77.07260	77.15010	77.09383	77.16462	77.16262	77.07911	77.04392	76.62758
5/27/2025	2:34:28 PM	77.20978	77.11611	77.25160	77.29561	77.14112	77.17976	77.07228	77.15034	77.09451	77.16505	77.16283	77.07876	77.04366	76.62759
5/27/2025	2:34:32 PM	77.21035	77.11667	77.25174	77.29568	77.14148	77.17995	77.07269	77.15063	77.09408	77.16503	77.16265	77.07890	77.04376	76.62785
5/27/2025	2:34:35 PM	77.21023	77.11604	77.25213	77.29610	77.14168	77.18065	77.07294	77.15055	77.09492	77.16552	77.16334	77.07939	77.04436	76.62813
5/27/2025	2:34:39 PM	77.21046	77.11659	77.25223	77.29587	77.14132	77.18038	77.07330	77.15094	77.09482	77.16558	77.16372	77.07959	77.04461	76.62817
5/27/2025	2:34:42 PM	77.21073	77.11700	77.25238	77.29600	77.14171	77.18031	77.07349	77.15118	77.09528	77.16585	77.16394	77.07994	77.04441	76.62815
5/27/2025	2:34:46 PM	77.21076	77.11697	77.25241	77.29653	77.14208	77.18090	77.07352	77.15123	77.09532	77.16578	77.16405	77.08016	77.04464	76.62877
5/27/2025	2:34:50 PM	77.21097	77.11682	77.25209	77.29626	77.14233	77.18088	77.07349	77.15101	77.09516	77.16588	77.16399	77.08020	77.04414	76.62851
5/27/2025	2:34:53 PM	77.21130	77.11762	77.25251	77.29665	77.14255	77.18115	77.07361	77.15119	77.09607	77.16643	77.16470	77.08087	77.04540	76.62913
5/27/2025	2:34:57 PM	77.21168	77.11750	77.25267	77.29676	77.14264	77.18124	77.07391	77.15173	77.09604	77.16657	77.16462	77.08048	77.04489	76.62911
5/27/2025	2:35:00 PM	77.21189	77.11790	77.25281	77.29709	77.14268	77.18119	77.07379	77.15169	77.09583	77.16620	77.16469	77.08051	77.04482	76.62927
5/27/2025	2:35:04 PM	77.21202	77.11815	77.25259	77.29680	77.14242	77.18125	77.07396	77.15175	77.09628	77.16631	77.16476	77.08089	77.04464	76.62932
5/27/2025	2:35:08 PM	77.21220	77.11813	77.25292	77.29688	77.14263	77.18167	77.07416	77.15189	77.09624	77.16677	77.16546	77.08098	77.04531	76.62910
5/27/2025	2:35:11 PM	77.21208	77.11842	77.25273	77.29703	77.14323	77.18186	77.07393	77.15196	77.09613	77.16705	77.16497	77.08127	77.04486	76.62997
5/27/2025	2:35:15 PM	77.21262	77.11882	77.25314	77.29744	77.14359	77.18227	77.07471	77.15179	77.09661	77.16738	77.16561	77.08102	77.04545	76.62979
5/27/2025	2:35:18 PM	77.21254	77.11889	77.25304	77.29748	77.14371	77.18255	77.07497	77.15263	77.09714	77.16738	77.16559	77.08148	77.04540	76.63028
5/27/2025	2:35:22 PM	77.21294	77.11935	77.25398	77.29808	77.14419	77.18265	77.07515	77.15328	77.09748	77.16771	77.16577	77.08168	77.04610	76.63044
5/27/2025	2:35:25 PM	77.21328	77.11961	77.25367	77.29774	77.14371	77.18217	77.07511	77.15255	77.09741	77.16829	77.16646	77.08198	77.04548	76.63062
5/27/2025	2:35:29 PM	77.21382	77.11974	77.25438	77.29836	77.14461	77.18265	77.07474	77.15283	77.09718	77.16804	77.16626	77.08178	77.04572	76.63061
5/27/2025	2:35:33 PM	77.21355	77.11959	77.25375	77.29797	77.14352	77.18219	77.07515	77.15245	77.09711	77.16817	77.16607	77.08161	77.04540	76.62996
5/27/2025	2:35:36 PM	77.21322	77.11971	77.25395	77.29790	77.14385	77.18267	77.07516	77.15271	77.09721	77.16786	77.16585	77.08194	77.04578	76.63058
5/27/2025	2:35:40 PM	77.21371	77.11978	77.25420	77.29833	77.14433	77.18281	77.07546	77.15326	77.09737	77.16790	77.16605	77.08199	77.04612	76.63105
5/27/2025	2:35:43 PM	77.21436	77.11980	77.25425	77.29830	77.14434	77.18266	77.07545	77.15319	77.09785	77.16815	77.16648	77.08214	77.04650	76.63170
5/27/2025	2:35:47 PM	77.21473	77.12036	77.25435	77.29852	77.14487	77.18301	77.07570	77.15328	77.09747	77.16818	77.16673	77.08239	77.04626	76.63102
5/27/2025	2:35:50 PM	77.21418	77.12010	77.25455	77.29848	77.14470	77.18333	77.07554	77.15334	77.09766	77.16789	77.16686	77.08231	77.04624	76.63169
5/27/2025	2:35:54 PM	77.21449	77.12028	77.25441	77.29881	77.14507	77.18362	77.07578	77.15308	77.09756	77.16836	77.16639	77.08227	77.04616	76.63091
5/27/2025	2:35:58 PM	77.21434	77.11995	77.25474	77.29838	77.14487	77.18254	77.07568	77.15322	77.09769	77.16827	77.16671	77.08233	77.04635	76.63160
5/27/2025	2:36:01 PM	77.21435	77.12035	77.25490	77.29893	77.14490	77.18336	77.07585	77.15326	77.09818	77.16843	77.16697	77.08225	77.04647	76.63149
5/27/2025	2:36:05 PM	77.21412	77.12035	77.25474	77.29887	77.14550	77.18333	77.07594	77.15352	77.09789	77.16934	77.16757	77.08319	77.04659	76.63234
5/27/2025	2:36:08 PM	77.21483	77.12046	77.25550	77.29936	77.14578	77.18393	77.07650	77.15371	77.09819	77.16923	77.16728	77.08328	77.04706	76.63206
5/27/2025	2:36:12 PM	77.21500	77.12076	77.25538	77.29940	77.14553	77.18375	77.07640	77.15338	77.09800	77.16901	77.16759	77.08291	77.04698	76.63223
5/27/2025	2:36:16 PM	77.21521	77.12069	77.25492	77.29957	77.14543	77.18413	77.07669	77.15395	77.09847	77.16901	77.16699	77.08315	77.04687	76.63234
5/27/2025	2:36:19 PM	77.21513	77.12084	77.25529	77.29936	77.14570	77.18385	77.07614	77.15387	77.09790	77.16878	77.16690	77.08248	77.04635	76.63178
5/27/2025	2:36:23 PM	77.21476	77.12032	77.25503	77.29915	77.14488	77.18357	77.07602	77.15370	77.09817	77.16913	77.16734	77.08292	77.04738	76.63206
