5/27/2025	10:02:29 AM	297.97249	297.81201	298.21434	297.77704	298.04920	298.17611	297.75296	298.06887	297.75118	297.97041	297.94824	297.76019	297.91672	298.25552
5/27/2025	10:02:33 AM	297.97075	297.81079	298.21255	297.77577	298.04821	298.17502	297.75197	298.06810	297.75053	297.96950	297.94706	297.75880	297.91705	298.25472
5/27/2025	10:02:36 AM	297.97013	297.80991	298.21160	297.77482	298.04718	298.17348	297.75111	298.06702	297.74950	297.96783	297.94693	297.75834	297.91616	298.25403
5/27/2025	10:02:40 AM	297.96945	297.80864	298.21074	297.77391	298.04576	298.17237	297.74955	298.06528	297.74746	297.96660	297.94526	297.75719	297.91451	298.25111
5/27/2025	10:02:44 AM	297.96740	297.80682	298.20862	297.77225	298.04407	298.17077	297.74799	298.06460	297.74671	297.96562	297.94423	297.75625	297.91372	298.25046
5/27/2025	10:02:47 AM	297.96605	297.80613	298.20811	297.77120	298.04326	298.17018	297.74757	298.06308	297.74608	297.96539	297.94259	297.75485	297.91087	298.24880
5/27/2025	10:02:51 AM	297.96480	297.80470	298.20687	297.77001	298.04231	298.16900	297.74599	298.06183	297.74484	297.96359	297.94146	297.75386	297.91038	298.24741
5/27/2025	10:02:54 AM	297.96418	297.80351	298.20539	297.76819	298.04044	298.16750	297.74483	298.06110	297.74308	297.96185	297.94075	297.75300	297.90828	298.24565
5/27/2025	10:02:58 AM	297.96210	297.80165	298.20391	297.76714	298.03909	298.16591	297.74298	298.05962	297.74216	297.96081	297.93924	297.75178	297.90741	298.24408
5/27/2025	10:03:02 AM	297.96121	297.80094	298.20297	297.76588	298.03774	298.16482	297.74194	298.05841	297.74083	297.95960	297.93807	297.75038	297.90525	298.24277
5/27/2025	10:03:05 AM	297.95966	297.79998	298.20128	297.76451	298.03645	298.16337	297.74052	298.05770	297.73967	297.95893	297.93691	297.74978	297.90346	298.24239
5/27/2025	10:03:09 AM	297.95860	297.79851	298.20091	297.76373	298.03567	298.16194	297.73953	298.05633	297.73857	297.95732	297.93807	297.74685	297.90158	298.24153
5/27/2025	10:03:12 AM	297.95542	297.79380	298.19656	297.75898	298.03158	298.15772	297.73879	298.05291	297.73475	297.95364	297.93102	297.74302	297.89926	298.23634
5/27/2025	10:03:16 AM	297.95179	297.79235	298.19423	297.75862	298.03073	298.15897	297.73794	298.05250	297.72684	297.95804	297.93068	297.73888	297.88902	298.22355
5/27/2025	10:03:20 AM	297.93481	297.76398	298.14424	297.67532	297.93844	298.03844	297.57349	297.85590	297.51526	297.72899	297.69984	297.49529	297.47523	297.86373
5/27/2025	10:03:23 AM	297.53020	297.24820	297.32527	296.61892	297.06177	297.12273	296.60607	296.89664	296.55733	296.84689	296.79258	296.57229	295.98344	296.62898
5/27/2025	10:03:27 AM	296.38115	295.96667	295.36080	294.26723	295.12502	295.07839	294.47217	294.81882	294.54927	295.06326	294.98603	294.73115	292.91544	294.10666
5/27/2025	10:03:30 AM	294.37229	293.77262	291.98077	290.47997	292.06477	291.89717	291.20648	291.63804	291.50613	292.43402	292.26285	292.02367	288.53622	290.39743
5/27/2025	10:03:34 AM	291.46454	290.78785	287.41860	285.55650	288.08860	287.79158	287.01433	287.55807	287.60504	289.03960	288.82743	288.59783	283.41511	285.90563
5/27/2025	10:03:37 AM	287.89674	287.04399	282.14948	279.89326	283.39800	282.97176	282.08858	282.73530	282.94040	285.00274	284.74134	284.48126	277.91685	280.88403
5/27/2025	10:03:41 AM	283.83262	282.63626	276.41941	273.63627	278.13442	277.63540	276.60324	277.43746	277.73368	280.50503	280.28791	280.08781	272.46753	275.84261
5/27/2025	10:03:45 AM	279.38286	277.94027	270.30280	266.82825	272.45303	271.98965	270.83168	271.65634	272.19587	275.62330	275.62047	275.44697	266.88959	270.51959
