5/27/2025	11:58:06 AM	77.26938	77.17653	77.31217	77.35501	77.19526	77.23019	77.12218	77.19770	77.14572	77.21748	77.21838	77.13470	77.10038	76.68671
5/27/2025	11:58:09 AM	77.26990	77.17661	77.31264	77.35543	77.19508	77.23067	77.12250	77.19783	77.14571	77.21792	77.21850	77.13474	77.10087	76.68675
5/27/2025	11:58:13 AM	77.26995	77.17654	77.31228	77.35540	77.19522	77.23067	77.12210	77.19782	77.14540	77.21766	77.21875	77.13470	77.10129	76.68621
5/27/2025	11:58:16 AM	77.26985	77.17616	77.31234	77.35510	77.19465	77.23024	77.12245	77.19790	77.14612	77.21768	77.21850	77.13407	77.10117	76.68658
5/27/2025	11:58:20 AM	77.26987	77.17666	77.31239	77.35523	77.19501	77.23063	77.12244	77.19817	77.14611	77.21771	77.21836	77.13397	77.10073	76.68646
5/27/2025	11:58:24 AM	77.26976	77.17633	77.31218	77.35582	77.19585	77.23090	77.12283	77.19806	77.14583	77.21764	77.21864	77.13407	77.10141	76.68641
5/27/2025	11:58:27 AM	77.26965	77.17630	77.31219	77.35478	77.19505	77.23099	77.12237	77.19765	77.14536	77.21708	77.21845	77.13378	77.10153	76.68641
5/27/2025	11:58:31 AM	77.26969	77.17632	77.31218	77.35502	77.19458	77.23097	77.12220	77.19738	77.14579	77.21776	77.21881	77.13405	77.10138	76.68623
5/27/2025	11:58:34 AM	77.26979	77.17617	77.31199	77.35513	77.19491	77.23104	77.12240	77.19784	77.14580	77.21745	77.21831	77.13412	77.10178	76.68647
5/27/2025	11:58:38 AM	77.26993	77.17642	77.31225	77.35541	77.19534	77.23075	77.12253	77.19760	77.14554	77.21753	77.21821	77.13405	77.10187	76.68636
5/27/2025	11:58:42 AM	77.27022	77.17624	77.31196	77.35493	77.19498	77.23065	77.12246	77.19784	77.14574	77.21769	77.21862	77.13416	77.10232	76.68686
5/27/2025	11:58:45 AM	77.27016	77.17607	77.31199	77.35463	77.19472	77.23059	77.12203	77.19725	77.14530	77.21710	77.21821	77.13360	77.10197	76.68627
5/27/2025	11:58:49 AM	77.26999	77.17643	77.31231	77.35495	77.19515	77.23085	77.12264	77.19746	77.14552	77.21732	77.21850	77.13377	77.10247	76.68643
5/27/2025	11:58:52 AM	77.27002	77.17587	77.31227	77.35451	77.19488	77.23092	77.12237	77.19725	77.14600	77.21695	77.21811	77.13390	77.10257	76.68680
5/27/2025	11:58:56 AM	77.26990	77.17617	77.31194	77.35493	77.19462	77.23085	77.12210	77.19766	77.14531	77.21710	77.21779	77.13365	77.10278	76.68652
5/27/2025	11:59:00 AM	77.27005	77.17634	77.31227	77.35548	77.19548	77.23146	77.12288	77.19784	77.14590	77.21770	77.21843	77.13411	77.10320	76.68693
5/27/2025	11:59:03 AM	77.27040	77.17674	77.31305	77.35559	77.19539	77.23148	77.12300	77.19797	77.14601	77.21782	77.21858	77.13410	77.10278	76.68743
5/27/2025	11:59:07 AM	77.27049	77.17689	77.31301	77.35592	77.19548	77.23149	77.12282	77.19797	77.14562	77.21714	77.21822	77.13422	77.10299	76.68680
5/27/2025	11:59:10 AM	77.27025	77.17638	77.31255	77.35538	77.19512	77.23130	77.12233	77.19779	77.14566	77.21756	77.21849	77.13376	77.10297	76.68681
5/27/2025	11:59:14 AM	77.27048	77.17634	77.31249	77.35544	77.19533	77.23128	77.12254	77.19766	77.14575	77.21742	77.21772	77.13363	77.10269	76.68646
5/27/2025	11:59:18 AM	77.26975	77.17612	77.31247	77.35533	77.19531	77.23099	77.12223	77.19788	77.14557	77.21694	77.21816	77.13346	77.10334	76.68732
5/27/2025	11:59:21 AM	77.27033	77.17653	77.31270	77.35577	77.19575	77.23137	77.12284	77.19768	77.14603	77.21726	77.21822	77.13369	77.10281	76.68721
5/27/2025	11:59:25 AM	77.27021	77.17678	77.31259	77.35590	77.19562	77.23189	77.12258	77.19766	77.14625	77.21775	77.21860	77.13399	77.10334	76.68751
5/27/2025	11:59:28 AM	77.27002	77.17633	77.31287	77.35597	77.19576	77.23156	77.12292	77.19809	77.14624	77.21779	77.21842	77.13412	77.10361	76.68716
5/27/2025	11:59:32 AM	77.27073	77.17668	77.31295	77.35593	77.19546	77.23181	77.12253	77.19798	77.14581	77.21720	77.21829	77.13361	77.10377	76.68699
5/27/2025	11:59:36 AM	77.26986	77.17622	77.31240	77.35510	77.19508	77.23125	77.12196	77.19764	77.14588	77.21708	77.21773	77.13322	77.10314	76.68660
5/27/2025	11:59:39 AM	77.26937	77.17584	77.31195	77.35500	77.19475	77.23124	77.12237	77.19761	77.14537	77.21687	77.21764	77.13315	77.10304	76.68676
5/27/2025	11:59:43 AM	77.26961	77.17575	77.31188	77.35505	77.19541	77.23120	77.12205	77.19701	77.14487	77.21672	77.21752	77.13329	77.10310	76.68647
5/27/2025	11:59:46 AM	77.26932	77.17575	77.31201	77.35546	77.19531	77.23146	77.12231	77.19746	77.14560	77.21708	77.21765	77.13290	77.10303	76.68682
5/27/2025	11:59:50 AM	77.26990	77.17636	77.31217	77.35539	77.19535	77.23103	77.12181	77.19747	77.14584	77.21706	77.21780	77.13301	77.10350	76.68700
5/27/2025	11:59:53 AM	77.26987	77.17651	77.31238	77.35539	77.19575	77.23173	77.12290	77.19723	77.14545	77.21696	77.21800	77.13318	77.10349	76.68725
5/27/2025	11:59:57 AM	77.26982	77.17621	77.31234	77.35503	77.19502	77.23146	77.12206	77.19711	77.14566	77.21696	77.21760	77.13292	77.10301	76.68693
5/27/2025	12:00:01 PM	77.26928	77.17579	77.31183	77.35516	77.19482	77.23158	77.12218	77.19734	77.14510	77.21619	77.21712	77.13251	77.10313	76.68670
5/27/2025	12:00:04 PM	77.26968	77.17598	77.31204	77.35511	77.19495	77.23143	77.12225	77.19716	77.14492	77.21668	77.21712	77.13268	77.10310	76.68679
5/27/2025	12:00:08 PM	77.26961	77.17596	77.31240	77.35518	77.19489	77.23131	77.12219	77.19735	77.14526	77.21637	77.21736	77.13237	77.10275	76.68695
5/27/2025	12:00:11 PM	77.26957	77.17569	77.31210	77.35520	77.19508	77.23154	77.12218	77.19707	77.14503	77.21644	77.21723	77.13291	77.10349	76.68690
5/27/2025	12:00:15 PM	77.26945	77.17580	77.31263	77.35549	77.19533	77.23160	77.12233	77.19736	77.14536	77.21635	77.21709	77.13248	77.10341	76.68712
5/27/2025	12:00:18 PM	77.26945	77.17609	77.31206	77.35486	77.19560	77.23173	77.12259	77.19767	77.14511	77.21640	77.21713	77.13264	77.10335	76.68703
5/27/2025	12:00:22 PM	77.26967	77.17604	77.31191	77.35509	77.19502	77.23123	77.12197	77.19708	77.14482	77.21650	77.21714	77.13278	77.10364	76.68721
5/27/2025	12:00:26 PM	77.26960	77.17585	77.31200	77.35525	77.19516	77.23176	77.12225	77.19726	77.14503	77.21617	77.21713	77.13245	77.10345	76.68685
5/27/2025	12:00:29 PM	77.26951	77.17571	77.31245	77.35539	77.19537	77.23167	77.12213	77.19733	77.14520	77.21668	77.21727	77.13253	77.10312	76.68686
5/27/2025	12:00:33 PM	77.26921	77.17567	77.31208	77.35486	77.19492	77.23145	77.12191	77.19696	77.14511	77.21635	77.21708	77.13228	77.10329	76.68696
5/27/2025	12:00:36 PM	77.26934	77.17559	77.31202	77.35515	77.19544	77.23136	77.12195	77.19704	77.14482	77.21609	77.21723	77.13201	77.10305	76.68691
5/27/2025	12:00:40 PM	77.26929	77.17567	77.31219	77.35496	77.19520	77.23143	77.12221	77.19703	77.14488	77.21577	77.21664	77.13218	77.10304	76.68702
5/27/2025	12:00:43 PM	77.26951	77.17545	77.31228	77.35473	77.19517	77.23173	77.12218	77.19712	77.14474	77.21580	77.21662	77.13192	77.10345	76.68674
5/27/2025	12:00:47 PM	77.26900	77.17513	77.31186	77.35469	77.19512	77.23134	77.12226	77.19675	77.14469	77.21623	77.21706	77.13233	77.10325	76.68709
5/27/2025	12:00:51 PM	77.26939	77.17570	77.31242	77.35506	77.19498	77.23153	77.12219	77.19732	77.14505	77.21572	77.21677	77.13197	77.10350	76.68693
5/27/2025	12:00:54 PM	77.26906	77.17514	77.31180	77.35467	77.19461	77.23085	77.12188	77.19733	77.14464	77.21608	77.21708	77.13156	77.10325	76.68710
5/27/2025	12:00:58 PM	77.26963	77.17556	77.31191	77.35538	77.19532	77.23143	77.12169	77.19685	77.14464	77.21653	77.21688	77.13151	77.10323	76.68690
5/27/2025	12:01:01 PM	77.26890	77.17508	77.31159	77.35493	77.19515	77.23108	77.12186	77.19649	77.14478	77.21537	77.21641	77.13151	77.10279	76.68684
5/27/2025	12:01:05 PM	77.26875	77.17499	77.31160	77.35456	77.19442	77.23094	77.12163	77.19699	77.14423	77.21562	77.21615	77.13119	77.10345	76.68685
5/27/2025	12:01:08 PM	77.26855	77.17552	77.31236	77.35483	77.19479	77.23115	77.12168	77.19682	77.14482	77.21537	77.21603	77.13141	77.10355	76.68736
5/27/2025	12:01:12 PM	77.26962	77.17562	77.31229	77.35495	77.19527	77.23126	77.12208	77.19699	77.14494	77.21572	77.21636	77.13116	77.10366	76.68705
5/27/2025	12:01:16 PM	77.26909	77.17575	77.31200	77.35477	77.19526	77.23155	77.12221	77.19744	77.14451	77.21591	77.21676	77.13145	77.10375	76.68734
5/27/2025	12:01:19 PM	77.26916	77.17514	77.31158	77.35513	77.19521	77.23129	77.12223	77.19680	77.14477	77.21579	77.21633	77.13145	77.10359	76.68708
5/27/2025	12:01:23 PM	77.26904	77.17495	77.31193	77.35486	77.19477	77.23128	77.12210	77.19702	77.14447	77.21533	77.21580	77.13082	77.10353	76.68665
5/27/2025	12:01:26 PM	77.26867	77.17509	77.31177	77.35470	77.19489	77.23092	77.12144	77.19673	77.14421	77.21499	77.21607	77.13044	77.10310	76.68682
5/27/2025	12:01:30 PM	77.26829	77.17495	77.31179	77.35435	77.19461	77.23105	77.12213	77.19664	77.14388	77.21533	77.21629	77.13122	77.10340	76.68681
5/27/2025	12:01:33 PM	77.26890	77.17499	77.31185	77.35457	77.19471	77.23146	77.12161	77.19632	77.14408	77.21530	77.21591	77.13094	77.10305	76.68681
5/27/2025	12:01:37 PM	77.26829	77.17497	77.31178	77.35469	77.19481	77.23130	77.12171	77.19654	77.14444	77.21543	77.21568	77.13076	77.10324	76.68673
5/27/2025	12:01:41 PM	77.26827	77.17497	77.31117	77.35424	77.19436	77.23085	77.12131	77.19635	77.14382	77.21500	77.21520	77.13047	77.10311	76.68680
5/27/2025	12:01:44 PM	77.26794	77.17452	77.31122	77.35418	77.19450	77.23094	77.12138	77.19615	77.14398	77.21502	77.21539	77.13037	77.10295	76.68695
5/27/2025	12:01:48 PM	77.26810	77.17464	77.31138	77.35442	77.19456	77.23065	77.12171	77.19673	77.14392	77.21460	77.21590	77.13053	77.10300	76.68677
5/27/2025	12:01:51 PM	77.26794	77.17446	77.31161	77.35464	77.19448	77.23101	77.12158	77.19594	77.14412	77.21486	77.21541	77.13045	77.10322	76.68685
5/27/2025	12:01:55 PM	77.26841	77.17482	77.31147	77.35441	77.19452	77.23079	77.12138	77.19609	77.14369	77.21504	77.21548	77.13050	77.10273	76.68682
5/27/2025	12:01:58 PM	77.26825	77.17493	77.31152	77.35460	77.19466	77.23090	77.12167	77.19637	77.14371	77.21517	77.21556	77.13049	77.10321	76.68735
5/27/2025	12:02:02 PM	77.26861	77.17464	77.31125	77.35406	77.19449	77.23087	77.12112	77.19631	77.14361	77.21434	77.21525	77.13007	77.10317	76.68692
5/27/2025	12:02:06 PM	77.26809	77.17465	77.31164	77.35458	77.19470	77.23049	77.12117	77.19587	77.14354	77.21470	77.21508	77.13045	77.10295	76.68654
5/27/2025	12:02:09 PM	77.26832	77.17483	77.31182	77.35452	77.19467	77.23070	77.12151	77.19623	77.14321	77.21496	77.21528	77.12999	77.10294	76.68692
5/27/2025	12:02:13 PM	77.26795	77.17484	77.31092	77.35409	77.19421	77.23050	77.12097	77.19586	77.14327	77.21429	77.21526	77.13007	77.10278	76.68661
5/27/2025	12:02:16 PM	77.26775	77.17435	77.31153	77.35412	77.19453	77.23054	77.12117	77.19652	77.14346	77.21433	77.21523	77.12998	77.10350	76.68715
5/27/2025	12:02:20 PM	77.26807	77.17420	77.31113	77.35417	77.19447	77.23066	77.12111	77.19599	77.14351	77.21474	77.21476	77.13005	77.10348	76.68711
5/27/2025	12:02:24 PM	77.26810	77.17447	77.31123	77.35415	77.19455	77.23094	77.12124	77.19673	77.14372	77.21480	77.21579	77.13030	77.10323	76.68705
5/27/2025	12:02:27 PM	77.26782	77.17461	77.31128	77.35412	77.19460	77.23116	77.12155	77.19626	77.14386	77.21524	77.21535	77.13021	77.10364	76.68703
5/27/2025	12:02:31 PM	77.26776	77.17474	77.31170	77.35416	77.19482	77.23086	77.12149	77.19596	77.14360	77.21463	77.21498	77.13023	77.10374	76.68712
5/27/2025	12:02:34 PM	77.26782	77.17449	77.31141	77.35407	77.19449	77.23073	77.12128	77.19563	77.14303	77.21410	77.21470	77.12935	77.10309	76.68686
5/27/2025	12:02:38 PM	77.26767	77.17397	77.31115	77.35385	77.19437	77.23026	77.12127	77.19592	77.14311	77.21414	77.21487	77.12965	77.10333	76.68709
5/27/2025	12:02:42 PM	77.26784	77.17428	77.31125	77.35407	77.19435	77.23076	77.12110	77.19594	77.14301	77.21449	77.21507	77.12984	77.10335	76.68723
5/27/2025	12:02:45 PM	77.26792	77.17466	77.31137	77.35429	77.19452	77.23084	77.12122	77.19565	77.14265	77.21416	77.21475	77.13005	77.10349	76.68703
5/27/2025	12:02:49 PM	77.26783	77.17397	77.31111	77.35400	77.19434	77.23028	77.12077	77.19559	77.14273	77.21422	77.21482	77.12979	77.10339	76.68699
5/27/2025	12:02:52 PM	77.26761	77.17428	77.31116	77.35414	77.19427	77.23042	77.12111	77.19605	77.14275	77.21398	77.21495	77.12966	77.10327	76.68684
5/27/2025	12:02:56 PM	77.26766	77.17402	77.31132	77.35401	77.19453	77.23040	77.12099	77.19572	77.14284	77.21371	77.21475	77.12908	77.10298	76.68671
5/27/2025	12:02:59 PM	77.26733	77.17394	77.31078	77.35352	77.19377	77.23048	77.12069	77.19546	77.14265	77.21377	77.21423	77.12911	77.10354	76.68685
5/27/2025	12:03:03 PM	77.26732	77.17340	77.31049	77.35347	77.19383	77.23023	77.12057	77.19544	77.14241	77.21361	77.21392	77.12912	77.10312	76.68643
5/27/2025	12:03:06 PM	77.26694	77.17356	77.31050	77.35349	77.19400	77.23044	77.12096	77.19530	77.14260	77.21385	77.21396	77.12925	77.10319	76.68706
5/27/2025	12:03:10 PM	77.26706	77.17387	77.31078	77.35363	77.19417	77.23022	77.12073	77.19561	77.14262	77.21383	77.21429	77.12886	77.10270	76.68660
5/27/2025	12:03:14 PM	77.26716	77.17387	77.31071	77.35375	77.19426	77.23009	77.12093	77.19584	77.14288	77.21378	77.21395	77.12934	77.10284	76.68680
5/27/2025	12:03:17 PM	77.26677	77.17346	77.31083	77.35338	77.19386	77.23000	77.12052	77.19525	77.14239	77.21374	77.21422	77.12932	77.10294	76.68740
5/27/2025	12:03:21 PM	77.26701	77.17412	77.31099	77.35408	77.19426	77.22999	77.12071	77.19540	77.14221	77.21353	77.21437	77.12878	77.10324	76.68694
5/27/2025	12:03:24 PM	77.26753	77.17392	77.31062	77.35345	77.19416	77.23021	77.12052	77.19536	77.14233	77.21356	77.21414	77.12827	77.10273	76.68673
5/27/2025	12:03:28 PM	77.26667	77.17379	77.31107	77.35381	77.19410	77.23017	77.12050	77.19552	77.14234	77.21359	77.21407	77.12856	77.10290	76.68716
5/27/2025	12:03:31 PM	77.26732	77.17406	77.31122	77.35420	77.19441	77.23075	77.12090	77.19603	77.14296	77.21391	77.21468	77.12859	77.10331	76.68695
5/27/2025	12:03:35 PM	77.26728	77.17355	77.31056	77.35373	77.19425	77.23013	77.12039	77.19531	77.14216	77.21347	77.21348	77.12843	77.10305	76.68650
5/27/2025	12:03:39 PM	77.26681	77.17345	77.31021	77.35323	77.19324	77.22988	77.12017	77.19532	77.14230	77.21308	77.21346	77.12874	77.10323	76.68669
5/27/2025	12:03:42 PM	77.26668	77.17339	77.31076	77.35367	77.19418	77.22999	77.12037	77.19484	77.14202	77.21281	77.21346	77.12848	77.10237	76.68687
5/27/2025	12:03:46 PM	77.26698	77.17357	77.31053	77.35370	77.19423	77.23029	77.12026	77.19502	77.14233	77.21320	77.21374	77.12849	77.10360	76.68740
5/27/2025	12:03:49 PM	77.26705	77.17321	77.31054	77.35346	77.19390	77.23038	77.12016	77.19499	77.14210	77.21304	77.21355	77.12836	77.10299	76.68722
5/27/2025	12:03:53 PM	77.26691	77.17372	77.31089	77.35395	77.19404	77.23008	77.12032	77.19523	77.14218	77.21339	77.21364	77.12860	77.10289	76.68703
5/27/2025	12:03:57 PM	77.26684	77.17343	77.31055	77.35321	77.19359	77.23003	77.12046	77.19532	77.14241	77.21305	77.21358	77.12847	77.10330	76.68709
5/27/2025	12:04:00 PM	77.26639	77.17317	77.31057	77.35331	77.19359	77.23023	77.12043	77.19459	77.14188	77.21324	77.21403	77.12868	77.10323	76.68705
5/27/2025	12:04:04 PM	77.26664	77.17312	77.31037	77.35316	77.19339	77.23006	77.12011	77.19479	77.14206	77.21294	77.21335	77.12775	77.10291	76.68644
