5/29/2025	1:15:08 PM	77.21962	77.12521	77.25992	77.30347	77.15238	77.18405	77.07511	77.15411	77.09786	77.17125	77.16945	77.08600	77.05216	76.63720
5/29/2025	1:15:11 PM	77.21967	77.12527	77.25991	77.30326	77.15272	77.18325	77.07548	77.15400	77.09810	77.17082	77.16963	77.08609	77.05229	76.63687
5/29/2025	1:15:15 PM	77.21985	77.12533	77.26035	77.30371	77.15295	77.18416	77.07580	77.15454	77.09833	77.17104	77.17003	77.08667	77.05242	76.63709
5/29/2025	1:15:19 PM	77.21988	77.12493	77.25925	77.30223	77.15337	77.18608	77.07727	77.15530	77.09657	77.16784	77.16689	77.08440	77.05394	76.63728
5/29/2025	1:15:22 PM	77.21928	77.12465	77.25936	77.30251	77.15243	77.18515	77.08395	77.17801	77.02825	77.09556	77.09073	77.00033	76.96553	76.54819
5/29/2025	1:15:26 PM	77.13307	77.04594	77.18162	77.22805	77.07734	77.10904	77.00340	77.08797	77.03738	77.11365	77.10698	77.02082	76.99396	76.58687
5/29/2025	1:15:29 PM	77.16502	77.06801	77.20093	77.24841	77.11782	77.15772	77.09077	77.18370	77.12953	77.19090	77.18477	77.10096	77.08200	76.70243
5/29/2025	1:15:33 PM	77.23905	77.11097	77.22815	77.28562	77.15354	77.21458	77.14492	77.22083	77.15060	77.23503	77.19368	77.10681	77.07883	76.68581
5/29/2025	1:15:37 PM	77.24098	77.14357	77.27172	77.31665	77.16832	77.20537	77.11330	77.20208	77.17976	77.24126	77.20165	77.11078	77.07928	76.68299
5/29/2025	1:15:40 PM	77.24883	77.15446	77.28392	77.33508	77.18844	77.22984	77.13735	77.23258	77.21684	77.50262	77.28623	77.15676	77.12652	77.79399
5/29/2025	1:15:44 PM	77.30728	77.24261	77.35798	77.40841	77.26149	77.31311	77.24070	77.36305	84.79361	86.40914	77.37060	77.28362	77.26095	84.93450
5/29/2025	1:15:47 PM	77.56745	80.22640	77.57522	77.52809	77.38582	77.48517	81.26815	84.79930	91.23549	92.42015	84.36558	83.43359	81.90705	89.97386
5/29/2025	1:15:51 PM	84.24418	84.62076	81.20916	78.70702	78.62818	83.47562	87.07894	89.93615	95.72857	96.74114	91.22826	88.95861	87.68147	93.80045
5/29/2025	1:15:55 PM	88.71848	87.90811	85.01823	83.22461	83.58591	88.08785	90.80298	93.51338	99.24418	100.03549	95.13383	92.88066	91.56387	96.67745
5/29/2025	1:15:58 PM	91.75428	90.54588	87.98662	86.70656	87.48987	91.30274	93.84756	97.03890	102.76962	102.84995	98.31910	96.16384	94.91820	99.15297
5/29/2025	1:16:02 PM	94.18790	92.55550	90.39680	89.44829	90.41995	93.67826	96.06306	99.92890	105.67610	105.79425	101.13058	99.66945	97.41682	101.56644
5/29/2025	1:16:05 PM	96.92025	94.49028	93.07912	92.22563	92.57127	95.69402	97.94838	101.87189	107.83406	109.03878	104.82772	102.11578	99.52401	104.11344
5/29/2025	1:16:09 PM	100.51093	97.53286	95.83855	94.86684	94.99692	98.02828	101.01877	104.87784	111.34693	113.04621	108.98373	105.61101	102.82029	107.34598
