5/29/2025	3:02:57 PM	77.20785	77.11303	77.24916	77.29263	77.14202	77.17287	77.06341	77.14113	77.08466	77.15771	77.15691	77.07346	77.04310	76.62678
5/29/2025	3:03:01 PM	77.20815	77.11313	77.24899	77.29283	77.14182	77.17256	77.06310	77.14116	77.08444	77.15720	77.15668	77.07304	77.04078	76.62524
5/29/2025	3:03:04 PM	77.20545	77.11053	77.24610	77.29021	77.13924	77.17146	77.06284	77.13892	77.08220	77.15506	77.15458	77.07115	77.04044	76.62451
5/29/2025	3:03:08 PM	77.20588	77.11076	77.24724	77.29127	77.13992	77.17137	77.06156	77.13949	77.08300	77.15478	77.15675	77.07366	77.03942	76.68921
5/29/2025	3:03:11 PM	77.25496	77.11051	77.24430	77.32855	77.17573	77.12394	77.03668	77.11134	77.04943	77.13099	77.12092	77.03575	77.00379	76.59799
5/29/2025	3:03:15 PM	77.17824	77.08673	77.22636	77.28216	77.13705	77.17542	77.06472	77.14046	77.08219	77.16833	77.15870	77.06410	77.02524	76.62215
5/29/2025	3:03:19 PM	77.19509	77.10707	77.23649	77.27314	77.11784	77.14709	77.05249	77.13249	77.08444	77.15716	77.15292	77.06399	77.01207	76.60985
5/29/2025	3:03:22 PM	77.18937	77.09369	77.23335	77.27063	77.12303	77.16095	77.06115	77.17898	77.19959	77.21516	77.15742	77.06496	77.03393	76.65484
5/29/2025	3:03:26 PM	77.20524	77.13130	77.25671	77.29408	77.14216	77.17175	77.07560	77.24606	77.38191	77.31395	77.21071	77.09120	77.08906	76.81694
5/29/2025	3:03:29 PM	77.24481	77.19026	77.32897	77.37043	77.18522	77.21028	77.17344	77.39580	78.38521	78.28248	77.34919	77.16046	77.17357	77.04710
5/29/2025	3:03:33 PM	77.31534	77.25785	77.42357	77.57635	77.25046	77.28296	77.38991	78.83258	82.26861	82.69479	77.68505	77.21990	77.26150	77.46781
5/29/2025	3:03:37 PM	77.39353	77.35985	77.54246	77.94064	77.31972	77.35501	77.84913	82.85327	86.27741	86.55259	78.23926	77.29883	77.40826	77.87116
5/29/2025	3:03:40 PM	77.47604	77.45339	77.99916	78.77321	77.41215	77.45551	78.43070	86.02309	89.32896	89.53953	80.64553	77.40371	77.65645	78.70152
5/29/2025	3:03:44 PM	77.58057	77.55906	78.60554	80.30180	77.54602	77.58507	79.74484	89.20516	91.99802	92.12387	84.03606	77.51300	78.28345	79.52086
5/29/2025	3:03:47 PM	77.77362	78.15009	79.45107	82.06285	77.75326	77.89978	82.17378	91.94757	94.24985	94.36937	87.27891	77.71195	79.12391	80.53144
5/29/2025	3:03:51 PM	78.13508	80.09459	81.09536	83.99019	78.00056	78.96333	85.35370	94.43292	96.46869	96.57784	89.78296	78.43059	80.16957	82.00753
5/29/2025	3:03:54 PM	78.48390	82.34420	82.61155	85.44131	78.45552	82.24769	88.04243	96.84791	99.13304	98.79174	92.26262	81.62081	81.84220	84.34196
5/29/2025	3:03:58 PM	79.10501	84.71605	84.32128	86.61483	80.47089	86.59028	91.32791	99.76104	102.53835	101.82018	95.92237	87.69980	85.01194	87.92553
5/29/2025	3:04:01 PM	81.50097	87.41914	86.25283	88.62172	84.29031	90.55471	94.78785	103.09294	106.59528	105.98679	99.93268	92.73516	88.54739	92.09573
5/29/2025	3:04:05 PM	86.01993	89.91983	88.06827	90.99000	87.85676	93.73083	98.51975	106.57863	110.59220	110.42938	103.45431	96.45380	91.64886	95.97427
5/29/2025	3:04:09 PM	90.14854	92.37814	89.64902	92.70768	90.92301	96.60541	101.75637	110.13571	114.65697	114.46076	107.05631	99.80897	94.48769	99.42911
5/29/2025	3:04:12 PM	93.58625	94.97688	90.94155	94.70279	93.31984	99.18003	105.05535	113.58093	118.78492	118.14019	110.51449	102.91829	97.57891	102.78225
5/29/2025	3:04:16 PM	96.54159	97.38550	92.92463	96.74703	95.84002	101.69991	107.90078	117.19176	122.68181	121.87530	113.66210	105.95196	100.68385	105.92074
5/29/2025	3:04:20 PM	99.52045	99.69857	95.31330	98.89067	98.09714	104.15812	110.77249	120.50277	126.50318	125.60759	116.92008	108.66745	103.61302	108.94239
5/29/2025	3:04:23 PM	102.38767	102.30896	97.26489	101.35271	100.09874	106.57589	114.19805	123.97867	130.12220	129.36345	119.82719	111.21518	106.45698	111.90310
5/29/2025	3:04:27 PM	104.93722	104.54138	99.49777	103.42213	102.11598	108.66468	117.18708	127.50122	133.58616	132.83690	122.82530	113.96536	109.33870	114.90756
5/29/2025	3:04:30 PM	107.24229	107.13003	101.79671	105.50512	104.23304	110.94793	119.70559	130.80163	136.94034	136.15896	125.78420	116.78561	112.14677	117.78285
