5/29/2025	2:20:27 PM	77.21011	77.11707	77.25285	77.29680	77.14567	77.17733	77.06714	77.14868	77.09078	77.16194	77.16064	77.07854	77.04112	76.62904
5/29/2025	2:20:31 PM	77.21037	77.11637	77.25319	77.29667	77.14527	77.17752	77.06701	77.14820	77.09089	77.16163	77.16058	77.07815	77.04145	76.62889
5/29/2025	2:20:35 PM	77.21073	77.11678	77.25282	77.29683	77.14573	77.17765	77.06734	77.14852	77.09106	77.16208	77.16122	77.07850	77.04216	76.62912
5/29/2025	2:20:38 PM	77.21054	77.11640	77.25293	77.29688	77.14526	77.17762	77.06725	77.14797	77.09016	77.16228	77.16072	77.07787	77.04241	76.62826
5/29/2025	2:20:42 PM	77.21027	77.11597	77.25284	77.29628	77.14515	77.17723	77.06733	77.14846	77.09023	77.16170	77.16068	77.07811	77.04206	76.62879
5/29/2025	2:20:45 PM	77.21059	77.11633	77.25272	77.29673	77.14538	77.17762	77.06755	77.14831	77.09078	77.16275	77.16112	77.07807	77.04304	76.62897
5/29/2025	2:20:49 PM	77.21088	77.11694	77.25299	77.29713	77.14609	77.17788	77.06736	77.14861	77.09049	77.16261	77.16089	77.07804	77.04345	76.62908
5/29/2025	2:20:53 PM	77.21099	77.11623	77.25339	77.29685	77.14588	77.17777	77.06791	77.14836	77.09108	77.16286	77.16139	77.07787	77.04380	76.62953
5/29/2025	2:20:56 PM	77.21112	77.11641	77.25320	77.29681	77.14602	77.17729	77.06735	77.14844	77.09105	77.16295	77.16132	77.07818	77.04410	76.62925
5/29/2025	2:21:00 PM	77.21118	77.11646	77.25294	77.29717	77.14603	77.17764	77.06758	77.14825	77.09050	77.16327	77.16172	77.07862	77.04398	76.62927
5/29/2025	2:21:03 PM	77.21134	77.11660	77.25318	77.29695	77.14592	77.17776	77.06771	77.14838	77.09056	77.16270	77.16142	77.07782	77.04357	76.62886
5/29/2025	2:21:07 PM	77.21060	77.11612	77.25302	77.29682	77.14555	77.17748	77.06780	77.14837	77.09077	77.16289	77.16076	77.07751	77.04353	76.62887
5/29/2025	2:21:11 PM	77.21086	77.11590	77.25292	77.29654	77.14546	77.17759	77.06734	77.14801	77.09053	77.16249	77.16080	77.07805	77.04397	76.62925
5/29/2025	2:21:14 PM	77.21073	77.11625	77.25304	77.29646	77.14556	77.17692	77.06770	77.14781	77.09072	77.16284	77.16138	77.07818	77.04416	76.62929
5/29/2025	2:21:18 PM	77.21116	77.11637	77.25318	77.29667	77.14579	77.17784	77.06833	77.14821	77.09101	77.16318	77.16173	77.07831	77.04417	76.62918
5/29/2025	2:21:21 PM	77.21110	77.11650	77.25339	77.29696	77.14599	77.17761	77.06792	77.14830	77.09084	77.16352	77.16173	77.07833	77.04432	76.62873
5/29/2025	2:21:25 PM	77.21049	77.11596	77.25300	77.29680	77.14585	77.17733	77.06774	77.14774	77.09053	77.16281	77.16150	77.07771	77.04468	76.62904
5/29/2025	2:21:29 PM	77.21097	77.11637	77.25321	77.29691	77.14586	77.17770	77.06801	77.14793	77.09070	77.16333	77.16152	77.07799	77.04508	76.62904
5/29/2025	2:21:32 PM	77.21111	77.11633	77.25308	77.29701	77.14591	77.17770	77.06816	77.14815	77.09036	77.16344	77.16136	77.07834	77.04513	76.62969
