5/29/2025	11:21:47 AM	296.69838	296.54253	296.94866	296.52340	296.77099	296.89276	296.47388	296.82285	296.49282	296.72905	296.69758	296.53168	296.56857	296.88694
5/29/2025	11:21:50 AM	296.70205	296.54647	296.95337	296.52875	296.77472	296.89665	296.47677	296.82637	296.49654	296.73260	296.70198	296.53644	296.57314	296.89130
5/29/2025	11:21:54 AM	296.70663	296.55081	296.95845	296.53357	296.77940	296.90097	296.48057	296.82663	296.49824	296.73390	296.70505	296.53989	296.57694	296.89487
5/29/2025	11:21:58 AM	296.70939	296.55422	296.96154	296.53611	296.78040	296.90136	296.48433	296.83165	296.50340	296.73963	296.70945	296.54288	296.58074	296.88216
5/29/2025	11:22:01 AM	296.71298	296.55738	296.96505	296.54041	296.78517	296.90648	296.48612	296.83339	296.50214	296.73632	296.70424	296.53279	296.56245	296.87912
5/29/2025	11:22:05 AM	296.67312	296.47834	296.85595	296.37432	296.64003	296.71851	296.21739	296.52384	296.15607	296.34256	296.31322	296.16289	296.04559	296.32723
5/29/2025	11:22:08 AM	296.19178	295.90696	296.09963	295.44319	295.90364	295.86496	295.18515	295.41249	295.01454	295.21111	295.24360	295.17281	294.78996	295.01132
5/29/2025	11:22:12 AM	295.18834	294.87561	294.75923	293.87010	294.61830	294.40656	293.55078	293.66612	293.26066	293.53539	293.64502	293.67806	293.00930	293.22432
5/29/2025	11:22:16 AM	293.80289	293.48262	292.86027	291.59456	292.75905	292.42478	291.46766	291.49246	291.13197	291.48333	291.65216	291.76458	290.83886	291.11901
5/29/2025	11:22:19 AM	292.03552	291.74949	290.56124	288.91320	290.51689	290.01809	288.97310	288.90027	288.56976	289.02078	289.27976	289.47393	288.09013	288.33813
5/29/2025	11:22:23 AM	289.81523	289.49983	287.49517	285.31753	287.49544	286.80398	285.46661	285.27975	284.91498	285.47010	286.10750	286.41282	284.13289	284.14743
5/29/2025	11:22:26 AM	286.80775	286.42381	283.37695	280.66828	283.62556	282.70025	280.73683	280.54737	280.15450	280.84679	282.09498	282.48519	279.13826	278.70789
5/29/2025	11:22:30 AM	283.02253	282.54036	278.39147	275.12808	279.01657	277.84328	275.17571	275.12282	274.71654	275.48827	277.42338	277.91397	273.42836	272.64078
5/29/2025	11:22:34 AM	278.61413	277.96766	272.64908	268.82577	273.74156	272.18776	269.07401	269.20911	268.79826	269.52146	272.08040	272.76018	266.97696	266.12663
5/29/2025	11:22:37 AM	273.76594	272.99691	266.37193	262.01755	267.96783	265.93962	262.80099	263.18971	262.76464	263.45067	266.20071	267.19017	259.99479	259.68602
5/29/2025	11:22:41 AM	268.52217	267.70608	259.63735	254.93153	261.82570	259.50555	256.39186	257.12696	256.68916	257.61335	260.10630	261.35201	252.90551	253.57174
5/29/2025	11:22:44 AM	263.00572	262.14439	252.70772	247.56044	255.34138	252.98050	249.88711	250.64272	250.27615	251.72866	254.16677	255.35427	245.75747	247.35833
5/29/2025	11:22:48 AM	257.34555	256.51300	245.79287	240.17716	248.79727	246.39666	243.38561	244.14014	243.94752	245.93706	248.18587	249.42208	238.85957	241.19843
5/29/2025	11:22:52 AM	251.62648	250.85962	238.99145	232.82320	242.16719	239.71663	236.85239	237.64100	237.63158	240.14521	242.19143	243.44363	231.97866	235.02175
5/29/2025	11:22:55 AM	245.94566	245.25043	232.35028	225.69169	235.61301	233.11309	230.36507	231.23981	231.42174	234.39865	236.25949	237.60223	225.31707	229.12537
5/29/2025	11:22:59 AM	240.33883	239.78869	225.93753	218.78205	229.12298	226.57818	224.03035	224.98583	225.35236	228.79247	230.52921	231.89626	219.03598	223.39070
5/29/2025	11:23:02 AM	234.96630	234.48705	219.29014	211.42105	222.50758	219.71494	217.27522	218.33319	218.89111	222.81194	224.32308	225.53306	212.13782	216.84779
5/29/2025	11:23:06 AM	228.84030	228.42123	212.05679	203.70256	215.30080	212.38360	210.07865	211.12901	211.85530	216.24940	217.45413	218.72774	204.68003	209.82666
5/29/2025	11:23:10 AM	222.36840	222.04532	204.68547	196.01286	208.00557	205.12801	203.00303	204.11749	204.94087	209.78723	210.71968	211.95091	197.45384	203.03871
5/29/2025	11:23:13 AM	215.96190	215.73886	197.50645	188.65796	201.05234	198.34369	196.52172	197.71241	198.46851	203.47057	203.92772	204.90801	190.73875	196.77176
5/29/2025	11:23:17 AM	209.27346	209.36284	191.12207	182.82925	195.58326	193.06428	191.36577	192.34010	192.83332	197.73719	197.83746	198.48035	184.95829	191.08741
5/29/2025	11:23:20 AM	203.35529	203.76963	185.36294	177.33410	189.91560	187.47776	185.84546	186.76899	187.22199	192.21859	192.05088	192.38651	179.12724	185.36400
5/29/2025	11:23:24 AM	197.57805	198.22955	179.46974	171.75366	184.30719	181.98012	180.51983	181.43071	181.86773	186.96005	186.58939	186.63890	173.66769	179.93808
5/29/2025	11:23:28 AM	192.12617	193.01864	174.02636	166.56586	179.07224	176.86118	175.58974	176.50020	176.94884	182.10603	181.58251	181.31024	168.67654	174.99345
5/29/2025	11:23:31 AM	187.03429	188.17087	169.10380	161.90199	174.30772	172.26079	171.11337	172.03533	172.51585	177.63951	176.99079	176.61771	164.20708	170.51352
5/29/2025	11:23:35 AM	182.31977	183.73580	164.67874	157.72073	169.99651	168.13072	167.05997	167.98387	168.52684	173.56838	172.83047	172.34776	160.21474	166.46235
5/29/2025	11:23:38 AM	177.99900	179.66551	160.68874	153.98067	166.05656	164.33860	163.35196	164.30352	164.88029	169.84362	169.00584	168.44072	156.59071	162.77051
5/29/2025	11:23:42 AM	174.10122	175.98080	157.16864	150.72049	162.56938	160.97423	160.05286	161.00996	161.62966	166.49715	165.58123	164.94583	153.37267	159.46853
5/29/2025	11:23:46 AM	170.54423	172.61062	154.01339	147.80052	159.42680	157.88996	157.04933	158.00817	158.67781	163.43462	162.44910	161.74933	150.44782	156.45696
5/29/2025	11:23:49 AM	167.32368	169.54743	151.18131	145.19156	156.60345	155.10232	154.33541	155.28774	156.00730	160.65683	159.62365	158.87207	147.81017	153.72765
5/29/2025	11:23:53 AM	164.39015	166.74550	148.63787	142.84770	154.06041	152.58390	151.88427	152.83967	153.60554	158.14109	157.06735	156.27403	145.45296	151.28459
5/29/2025	11:23:56 AM	161.69920	164.16956	146.31473	140.69709	151.71157	150.24558	149.60642	150.54334	151.34233	155.77048	154.67467	153.84655	143.24041	148.97413
5/29/2025	11:24:00 AM	159.23696	161.80610	144.20053	138.74407	149.57721	148.12495	147.53363	148.45710	149.29912	153.61610	152.51121	151.66458	141.23869	146.87693
5/29/2025	11:24:04 AM	156.96536	159.61780	142.25757	136.94244	147.59791	146.16605	145.62102	146.53236	147.41654	151.63060	150.52158	149.66415	139.41037	144.95568
5/29/2025	11:24:07 AM	154.89238	157.61205	140.49176	135.30549	145.78495	144.37051	143.86977	144.76474	145.68718	149.79577	148.69927	147.83660	137.73615	143.19904
5/29/2025	11:24:11 AM	152.97321	155.75569	138.86997	133.79219	144.10051	142.70661	142.23593	143.11546	144.07574	148.08420	146.99712	146.12809	136.18127	141.55826
5/29/2025	11:24:14 AM	151.22480	154.04965	137.39301	132.41477	142.56071	141.18969	140.75071	141.61541	142.61028	146.52303	145.45372	144.58711	134.77417	140.07254
5/29/2025	11:24:18 AM	149.60320	152.46215	136.02717	131.13882	141.11430	139.76743	139.36162	140.21513	141.24224	145.06803	144.01654	143.16045	133.47028	138.69487
5/29/2025	11:24:22 AM	148.10366	150.98745	134.77416	129.96374	139.77926	138.45604	138.07521	138.91579	139.97474	143.71678	142.68024	141.83144	132.26483	137.41340
5/29/2025	11:24:25 AM	146.71726	149.61390	133.60847	128.87177	138.53165	137.23492	136.87677	137.71082	138.79566	142.46026	141.44417	140.60722	131.15044	136.22881
5/29/2025	11:24:29 AM	145.42485	148.33062	132.52893	127.84854	137.35864	136.08190	135.74434	136.56671	137.67783	141.26947	140.27660	139.45580	130.10538	135.11636
5/29/2025	11:24:32 AM	144.21772	147.12350	131.52320	126.89743	136.25670	135.00464	134.68492	135.49898	136.63317	140.15321	139.18659	138.38154	129.13189	134.07802
5/29/2025	11:24:36 AM	143.08855	145.99244	130.58548	126.01147	135.22703	133.99899	133.70166	134.50480	135.66230	139.11941	138.17361	137.38732	128.23821	133.11836
5/29/2025	11:24:40 AM	142.03338	144.92953	129.71487	125.18775	134.26121	133.05602	132.77333	133.57180	134.74548	138.14442	137.22298	136.45261	127.39657	132.21675
5/29/2025	11:24:43 AM	141.04397	143.92483	128.89679	124.40928	133.34322	132.16284	131.89355	132.68820	133.86710	137.20657	136.30971	135.55417	126.58594	131.35010
5/29/2025	11:24:47 AM	140.09640	142.96367	128.11147	123.66257	132.46681	131.31237	131.05392	131.84995	133.04099	136.32969	135.45760	134.72127	125.83779	130.54771
5/29/2025	11:24:50 AM	139.20254	142.05170	127.37990	122.96704	131.63455	130.49996	130.25666	131.04928	132.24647	135.48648	134.63790	133.91871	125.11318	129.77306
5/29/2025	11:24:54 AM	138.36018	141.18781	126.68744	122.30659	130.84628	129.72956	129.49745	130.29095	131.49363	134.68743	133.86408	133.16086	124.43058	129.04766
5/29/2025	11:24:58 AM	137.55113	140.35746	126.02572	121.67344	130.08719	128.98757	128.76872	129.56368	130.76874	133.92516	133.12701	132.43633	123.77854	128.34722
5/29/2025	11:25:01 AM	136.78217	139.56556	125.39765	121.07421	129.36311	128.27888	128.06990	128.86383	130.07464	133.19213	132.42045	131.74566	123.15452	127.68131
5/29/2025	11:25:05 AM	136.04324	138.80188	124.79427	120.49699	128.66571	127.59345	127.39424	128.18835	129.40357	132.48553	131.74446	131.08623	122.56126	127.04383
5/29/2025	11:25:08 AM	135.33839	138.07473	124.22330	119.95283	128.00170	126.94339	126.75217	127.54469	128.76493	131.81205	131.09302	130.45064	121.98944	126.43000
5/29/2025	11:25:12 AM	134.65410	137.36460	123.66369	119.41680	127.34864	126.30349	126.11996	126.91260	128.14023	131.15417	130.46200	129.83327	121.43674	125.83504
5/29/2025	11:25:16 AM	133.98999	136.67380	123.12309	118.89724	126.71792	125.68188	125.50835	126.29967	127.53024	130.51534	129.85290	129.23734	120.90303	125.26162
5/29/2025	11:25:19 AM	133.35261	136.01233	122.60589	118.40384	126.11106	125.08772	124.91724	125.71010	126.94424	129.89791	129.25930	128.66007	120.38605	124.70506
5/29/2025	11:25:23 AM	132.73443	135.36619	122.10298	117.92488	125.52510	124.51173	124.35027	125.14426	126.38435	129.30956	128.69676	128.11079	119.89345	124.17846
5/29/2025	11:25:26 AM	132.13526	134.74137	121.61609	117.45973	124.95446	123.94780	123.78965	124.58162	125.82755	128.72508	128.13789	127.56487	119.40410	123.65364
5/29/2025	11:25:30 AM	131.55033	134.13194	121.14210	117.00838	124.39616	123.39810	123.24405	124.03660	125.28648	128.15733	127.59299	127.03394	118.93032	123.14647
5/29/2025	11:25:34 AM	130.98350	133.53850	120.68384	116.57281	123.86064	122.87238	122.72308	123.51571	124.77031	127.61487	127.07534	126.52836	118.48335	122.66528
5/29/2025	11:25:37 AM	130.43626	132.96642	120.24416	116.15546	123.34206	122.36139	122.21655	123.00714	124.26363	127.08269	126.56758	126.03263	118.04539	122.19365
5/29/2025	11:25:41 AM	129.89851	132.40612	119.81440	115.74832	122.83587	121.86576	121.72512	122.51340	123.77047	126.56587	126.06928	125.54539	117.61786	121.72988
