5/27/2025	10:31:15 AM	77.21564	77.12261	77.25770	77.30098	77.14241	77.18026	77.06947	77.14716	77.09274	77.16191	77.16175	77.08189	77.04474	76.63223
5/27/2025	10:31:19 AM	77.21590	77.12320	77.25814	77.30115	77.14288	77.18050	77.06931	77.14705	77.09329	77.16204	77.16237	77.08211	77.04602	76.63210
5/27/2025	10:31:22 AM	77.21642	77.12324	77.25914	77.30165	77.14328	77.18075	77.07005	77.14744	77.09340	77.16248	77.16293	77.08194	77.04627	76.63262
5/27/2025	10:31:26 AM	77.21643	77.12340	77.25881	77.30167	77.14340	77.18060	77.07040	77.14740	77.09315	77.16249	77.16311	77.08219	77.04651	76.63310
5/27/2025	10:31:30 AM	77.21653	77.12327	77.25915	77.30187	77.14350	77.18118	77.07054	77.14764	77.09381	77.16325	77.16359	77.08210	77.04742	76.63292
5/27/2025	10:31:33 AM	77.21697	77.12343	77.25899	77.30222	77.14403	77.18116	77.07064	77.14732	77.09334	77.16288	77.16360	77.08209	77.04769	76.63285
5/27/2025	10:31:37 AM	77.21694	77.12328	77.25920	77.30239	77.14385	77.18096	77.07038	77.14710	77.09342	77.16248	77.16356	77.08179	77.04826	76.63335
5/27/2025	10:31:40 AM	77.21714	77.12350	77.25951	77.30238	77.14382	77.18135	77.07104	77.14769	77.09368	77.16297	77.16434	77.08212	77.04871	76.63362
5/27/2025	10:31:44 AM	77.21773	77.12369	77.25997	77.30260	77.14436	77.18159	77.07079	77.14757	77.09374	77.16334	77.16436	77.08268	77.04892	76.63393
5/27/2025	10:31:48 AM	77.21796	77.12424	77.26045	77.30304	77.14481	77.18160	77.07114	77.14781	77.09423	77.16389	77.16489	77.08239	77.04962	76.63428
5/27/2025	10:31:51 AM	77.21789	77.12402	77.25986	77.30290	77.14422	77.18159	77.07118	77.14753	77.09357	77.16385	77.16468	77.08236	77.04954	76.63420
5/27/2025	10:31:55 AM	77.21761	77.12398	77.26006	77.30295	77.14401	77.18183	77.07101	77.14721	77.09386	77.16359	77.16458	77.08227	77.04964	76.63378
5/27/2025	10:31:58 AM	77.21781	77.12391	77.25990	77.30302	77.14483	77.18162	77.07126	77.14724	77.09412	77.16360	77.16457	77.08246	77.04946	76.63415
5/27/2025	10:32:02 AM	77.21759	77.12392	77.26022	77.30314	77.14452	77.18142	77.07112	77.14682	77.09351	77.16348	77.16454	77.08216	77.04961	76.63376
5/27/2025	10:32:05 AM	77.21820	77.12430	77.25990	77.30288	77.14431	77.18126	77.07107	77.14686	77.09376	77.16322	77.16453	77.08242	77.05021	76.63353
5/27/2025	10:32:09 AM	77.21770	77.12367	77.25998	77.30292	77.14443	77.18118	77.07092	77.14665	77.09311	77.16307	77.16462	77.08220	77.05041	76.63385
5/27/2025	10:32:12 AM	77.21756	77.12363	77.26014	77.30293	77.14413	77.18161	77.07103	77.14689	77.09359	77.16341	77.16456	77.08254	77.05045	76.63409
5/27/2025	10:32:16 AM	77.21773	77.12367	77.26017	77.30284	77.14468	77.18124	77.07115	77.14683	77.09332	77.16305	77.16455	77.08246	77.05088	76.63426
5/27/2025	10:32:20 AM	77.21812	77.12356	77.26011	77.30279	77.14466	77.18121	77.07122	77.14672	77.09348	77.16324	77.16459	77.08254	77.05042	76.63445
5/27/2025	10:32:23 AM	77.21793	77.12386	77.26019	77.30307	77.14422	77.18133	77.07090	77.14657	77.09371	77.16381	77.16463	77.08255	77.05102	76.63437
5/27/2025	10:32:27 AM	77.21831	77.12388	77.26082	77.30301	77.14460	77.18217	77.07108	77.14643	77.09354	77.16343	77.16497	77.08253	77.05105	76.63498
5/27/2025	10:32:30 AM	77.21800	77.12446	77.26094	77.30363	77.14516	77.18169	77.07135	77.14674	77.09367	77.16349	77.16508	77.08256	77.05123	76.63436
5/27/2025	10:32:34 AM	77.21835	77.12423	77.26046	77.30356	77.14459	77.18158	77.07131	77.14715	77.09364	77.16424	77.16541	77.08285	77.05141	76.63464
5/27/2025	10:32:38 AM	77.21845	77.12444	77.26076	77.30386	77.14482	77.18169	77.07121	77.14696	77.09379	77.16377	77.16549	77.08279	77.05147	76.63457
5/27/2025	10:32:41 AM	77.21854	77.12436	77.26071	77.30322	77.14535	77.18208	77.07198	77.14677	77.09403	77.16357	77.16535	77.08306	77.05126	76.63486
5/27/2025	10:32:45 AM	77.21848	77.12433	77.26068	77.30372	77.14513	77.18199	77.07191	77.14708	77.09414	77.16372	77.16534	77.08290	77.05128	76.63430
5/27/2025	10:32:48 AM	77.21838	77.12388	77.26073	77.30405	77.14488	77.18192	77.07163	77.14684	77.09383	77.16400	77.16552	77.08262	77.05146	76.63472
5/27/2025	10:32:52 AM	77.21854	77.12426	77.26063	77.30337	77.14535	77.18163	77.07157	77.14646	77.09334	77.16335	77.16549	77.08273	77.05141	76.63501
