5/29/2025	12:34:36 PM	77.20975	77.11532	77.25143	77.29493	77.14425	77.17799	77.06864	77.14636	77.09047	77.16262	77.15974	77.07914	77.04018	76.62860
5/29/2025	12:34:40 PM	77.20981	77.11533	77.25134	77.29534	77.14489	77.17752	77.06819	77.14659	77.09037	77.16234	77.15987	77.07872	77.04066	76.62860
5/29/2025	12:34:43 PM	77.21006	77.11587	77.25131	77.29520	77.14449	77.17790	77.06837	77.14663	77.09083	77.16294	77.16022	77.07892	77.04083	76.62844
5/29/2025	12:34:47 PM	77.21066	77.11561	77.25165	77.29555	77.14462	77.17843	77.06926	77.14707	77.09093	77.16303	77.16061	77.07922	77.04132	76.62901
5/29/2025	12:34:50 PM	77.21094	77.11635	77.25217	77.29575	77.14486	77.17816	77.06935	77.14738	77.09141	77.16372	77.16059	77.07939	77.04234	76.62924
5/29/2025	12:34:54 PM	77.21186	77.11621	77.25206	77.29599	77.14498	77.17833	77.06899	77.14724	77.09108	77.16382	77.16083	77.07962	77.04269	76.62947
5/29/2025	12:34:58 PM	77.21193	77.11648	77.25216	77.29559	77.14524	77.17850	77.06971	77.14780	77.09142	77.16395	77.16105	77.07974	77.04268	76.62919
5/29/2025	12:35:01 PM	77.21131	77.11623	77.25232	77.29638	77.14538	77.17833	77.06971	77.14783	77.09098	77.16363	77.16104	77.07940	77.04280	76.62958
5/29/2025	12:35:05 PM	77.21156	77.11683	77.25272	77.29664	77.14524	77.17803	77.06945	77.14733	77.09123	77.16402	77.16099	77.07968	77.04329	76.62917
5/29/2025	12:35:08 PM	77.21164	77.11671	77.25232	77.29642	77.14516	77.17849	77.06980	77.14745	77.09139	77.16422	77.16123	77.07962	77.04299	76.62974
5/29/2025	12:35:12 PM	77.21177	77.11673	77.25288	77.29643	77.14517	77.17851	77.06932	77.14736	77.09179	77.16414	77.16154	77.07982	77.04402	76.62966
5/29/2025	12:35:16 PM	77.21193	77.11725	77.25235	77.29643	77.14623	77.17878	77.06995	77.14791	77.09141	77.16403	77.16115	77.07960	77.04385	76.62993
5/29/2025	12:35:19 PM	77.21210	77.11730	77.25287	77.29666	77.14561	77.17818	77.07000	77.14786	77.09154	77.16445	77.16159	77.07977	77.04417	76.62996
5/29/2025	12:35:23 PM	77.21210	77.11672	77.25266	77.29622	77.14537	77.17849	77.06977	77.14793	77.09147	77.16437	77.16132	77.07949	77.04404	76.62938
5/29/2025	12:35:26 PM	77.21205	77.11669	77.25269	77.29662	77.14548	77.17819	77.06961	77.14750	77.09142	77.16449	77.16151	77.07947	77.04444	76.62954
5/29/2025	12:35:30 PM	77.21231	77.11701	77.25250	77.29650	77.14555	77.17893	77.07006	77.14813	77.09149	77.16443	77.16158	77.07971	77.04452	76.62945
