5/27/2025	1:56:12 PM	77.21920	77.12446	77.25834	77.30094	77.14661	77.18436	77.07574	77.15255	77.09816	77.17080	77.17082	77.08529	77.05095	76.63710
5/27/2025	1:56:16 PM	77.21849	77.12384	77.25779	77.29993	77.14511	77.18250	77.07375	77.15032	77.09578	77.16890	77.16880	77.08660	77.04965	76.63474
5/27/2025	1:56:19 PM	77.22107	77.12304	77.25464	77.29704	77.14892	77.13186	77.01062	77.09773	77.02801	77.10624	77.11098	77.02246	76.98335	76.57532
5/27/2025	1:56:23 PM	77.17447	77.07843	77.20836	77.25123	77.10658	77.15696	77.06271	77.15257	77.10637	77.18339	77.17609	77.06828	77.07418	76.71168
5/27/2025	1:56:27 PM	77.22380	77.12096	77.24783	77.29914	77.18320	77.20469	77.15786	77.30711	77.29854	77.35826	77.27084	77.14458	77.16143	76.84299
5/27/2025	1:56:30 PM	77.27730	77.17720	77.28928	77.32730	77.18309	77.21981	77.14105	77.23601	77.18641	77.26339	77.24585	77.14809	77.10963	76.85770
5/27/2025	1:56:34 PM	77.27653	77.18234	77.30142	77.34224	77.19444	77.23758	77.14351	77.30712	77.68193	77.51601	77.40132	77.17120	77.16739	77.22170
5/27/2025	1:56:37 PM	77.31113	77.23551	77.34200	77.58375	77.23894	77.27041	77.38580	78.23440	81.36053	81.24691	78.00981	77.26313	77.41812	77.93268
5/27/2025	1:56:41 PM	77.41445	77.34987	77.44199	78.15803	77.32144	77.38757	79.03393	84.78506	88.53130	88.58199	82.84213	77.60428	77.89877	80.87843
5/27/2025	1:56:45 PM	77.63971	77.90786	77.61224	78.65460	77.57752	78.01438	84.95429	90.51089	94.11576	93.69499	89.46093	81.18574	80.33519	85.39605
5/27/2025	1:56:48 PM	78.05438	79.87701	79.87097	79.70753	78.00222	81.08808	89.41187	95.00241	98.93185	97.97410	94.34905	88.15350	83.96155	89.33337
5/27/2025	1:56:52 PM	80.04632	83.90479	83.36892	81.49645	79.77103	85.61846	93.05411	98.98272	103.58901	102.34950	98.38337	93.14055	87.68045	92.90349
5/27/2025	1:56:55 PM	84.69105	87.17316	86.48091	84.58880	83.58124	89.07808	96.52178	102.93773	107.54226	106.44023	102.10958	97.04435	90.78988	96.28277
5/27/2025	1:56:59 PM	88.92371	89.55466	88.98557	87.36442	87.50389	91.93064	99.54475	106.74859	111.85323	110.55823	105.96006	100.42093	94.15698	99.36019
5/27/2025	1:57:03 PM	92.27144	91.68480	91.43001	89.83687	89.96336	94.64440	102.54677	110.09026	115.62970	114.18544	109.41564	103.59858	97.47152	102.21240
5/27/2025	1:57:06 PM	95.60446	93.68985	93.35852	92.90306	92.64014	97.21668	105.05654	113.40875	119.98665	118.26791	112.95070	106.65532	100.28279	105.16551
5/27/2025	1:57:10 PM	98.42941	95.55019	94.86546	95.59034	94.63310	99.69861	107.84768	117.07661	123.95544	121.98450	116.43020	109.62377	103.02957	108.27710
5/27/2025	1:57:13 PM	101.02116	97.47720	96.82067	97.68158	96.81518	102.19954	110.20419	120.43301	127.74801	125.81497	119.72471	112.40639	105.83016	111.28817
5/27/2025	1:57:17 PM	103.52472	99.45595	98.72469	99.99498	98.56044	104.47710	113.00670	123.82218	131.97475	129.69927	122.98716	115.15533	108.69087	114.02593
5/27/2025	1:57:21 PM	105.96641	101.69016	100.70923	101.50492	100.51797	106.65273	115.75624	127.44700	135.77092	133.39470	126.24243	117.95060	111.48718	116.90752
5/27/2025	1:57:24 PM	108.50808	103.68331	103.07383	103.01797	102.83672	109.03268	118.40492	130.64653	139.69185	137.37439	129.50397	120.67929	114.38787	119.92574
5/27/2025	1:57:28 PM	110.95654	106.08738	105.12723	104.83596	105.19372	111.47334	121.20766	133.81521	143.35668	141.05746	132.61287	123.32920	117.08418	122.72078
5/27/2025	1:57:31 PM	113.47417	108.42786	107.13427	107.05598	107.21343	113.85281	124.24417	137.02331	147.18081	144.82792	135.81665	126.12829	119.66559	125.63558
