5/27/2025	1:14:39 PM	77.21813	77.12301	77.25887	77.30180	77.14681	77.18447	77.07618	77.15248	77.10230	77.17016	77.16989	77.08715	77.04805	76.63777
5/27/2025	1:14:43 PM	77.21814	77.12352	77.25925	77.30264	77.14720	77.18500	77.07642	77.15282	77.10231	77.17109	77.17040	77.08734	77.04951	76.63820
5/27/2025	1:14:46 PM	77.21875	77.12382	77.25963	77.30301	77.14765	77.18476	77.07661	77.15289	77.10215	77.17146	77.17055	77.08665	77.04968	76.63802
5/27/2025	1:14:50 PM	77.21907	77.12432	77.26007	77.30357	77.14772	77.18533	77.07699	77.15372	77.10210	77.17143	77.17105	77.08715	77.05044	76.63868
5/27/2025	1:14:53 PM	77.21891	77.12451	77.26009	77.30348	77.14771	77.18511	77.07750	77.15362	77.10192	77.17174	77.17082	77.08675	77.05060	76.63868
5/27/2025	1:14:57 PM	77.21913	77.12401	77.26026	77.30329	77.14741	77.18526	77.07719	77.15367	77.10171	77.17202	77.17095	77.08694	77.05102	76.63901
5/27/2025	1:15:00 PM	77.21973	77.12483	77.26045	77.30331	77.14805	77.18586	77.07785	77.15476	77.10213	77.17255	77.17145	77.08723	77.05215	76.63946
5/27/2025	1:15:04 PM	77.22010	77.12515	77.26089	77.30401	77.14823	77.18583	77.07805	77.15512	77.10244	77.17262	77.17141	77.08705	77.05177	76.63908
5/27/2025	1:15:08 PM	77.22024	77.12481	77.26068	77.30409	77.14860	77.18621	77.07830	77.15522	77.10244	77.17287	77.17163	77.08689	77.05204	76.63922
5/27/2025	1:15:11 PM	77.22025	77.12517	77.26097	77.30448	77.14868	77.18617	77.07866	77.15591	77.10255	77.17338	77.17234	77.08747	77.05282	76.63940
5/27/2025	1:15:15 PM	77.22074	77.12549	77.26130	77.30478	77.14916	77.18692	77.07917	77.15631	77.10317	77.17385	77.17242	77.08717	77.05289	76.63985
5/27/2025	1:15:18 PM	77.22090	77.12578	77.26167	77.30512	77.14941	77.18681	77.07917	77.15624	77.10336	77.17382	77.17272	77.08802	77.05385	76.64028
5/27/2025	1:15:22 PM	77.22098	77.12621	77.26189	77.30522	77.14988	77.18736	77.07978	77.15723	77.10379	77.17407	77.17348	77.08818	77.05436	76.64058
5/27/2025	1:15:25 PM	77.22149	77.12633	77.26226	77.30561	77.14993	77.18808	77.08018	77.15723	77.10365	77.17445	77.17351	77.08823	77.05432	76.64031
5/27/2025	1:15:29 PM	77.22104	77.12660	77.26191	77.30525	77.15039	77.18798	77.08007	77.15737	77.10397	77.17444	77.17330	77.08820	77.05471	76.64100
5/27/2025	1:15:33 PM	77.22152	77.12652	77.26223	77.30540	77.14999	77.18784	77.08000	77.15751	77.10398	77.17447	77.17304	77.08790	77.05405	76.64029
5/27/2025	1:15:36 PM	77.22169	77.12676	77.26204	77.30565	77.15046	77.18834	77.08051	77.15755	77.10454	77.17519	77.17372	77.08892	77.05537	76.64086
5/27/2025	1:15:40 PM	77.22233	77.12694	77.26278	77.30650	77.15094	77.18891	77.08079	77.15803	77.10476	77.17547	77.17411	77.08890	77.05523	76.64116
5/27/2025	1:15:43 PM	77.22243	77.12705	77.26298	77.30653	77.15115	77.18911	77.08067	77.15793	77.10450	77.17531	77.17407	77.08943	77.05553	76.64127
5/27/2025	1:15:47 PM	77.22245	77.12744	77.26288	77.30580	77.15082	77.18912	77.08109	77.15818	77.10469	77.17525	77.17490	77.08896	77.05499	76.64120
