6/14/2022	10:32:40 AM	254.38374	250.65617	247.50948	245.34204	244.62923	243.84544	245.86906	249.24726	251.17121	252.89865	254.18871	253.56919	245.73063	247.32101
6/14/2022	10:32:44 AM	252.47680	248.84653	245.80590	243.68808	242.96616	242.32795	244.33203	247.60293	249.39595	250.72259	251.67947	250.84411	243.45538	245.35420
6/14/2022	10:32:47 AM	249.61866	246.16882	243.29170	241.15041	240.43490	240.10577	242.16971	245.39809	247.01275	248.00785	248.79454	247.69513	240.63251	242.63650
6/14/2022	10:32:50 AM	246.34980	243.17896	240.44411	238.19114	237.39254	237.30794	239.28265	242.42671	243.93624	244.64713	245.36852	243.99906	237.21070	239.14872
6/14/2022	10:32:54 AM	242.34035	239.33135	236.68195	234.29271	233.28656	233.37592	235.21538	238.25823	239.73326	240.18817	240.97152	239.40797	232.93425	234.81796
6/14/2022	10:32:57 AM	237.06378	234.29603	231.93171	229.32841	228.16579	228.51985	230.03111	233.34323	234.86127	235.04865	235.80378	234.02893	228.02884	229.92845
6/14/2022	10:33:01 AM	230.99592	228.64272	226.62193	223.60026	222.18752	222.72281	224.10892	227.67969	229.22927	229.09852	229.74727	227.69725	222.40893	224.05933
6/14/2022	10:33:04 AM	224.36194	222.65938	220.55753	217.14772	215.44133	216.33559	217.70518	221.17325	222.58953	222.34028	223.21761	220.55378	216.00503	217.34549
6/14/2022	10:33:08 AM	217.24232	216.23389	213.97705	210.11298	208.06607	209.16144	210.24360	213.72702	215.36994	215.18339	216.46225	212.74836	208.43331	209.68571
6/14/2022	10:33:11 AM	209.38651	209.07652	206.19609	201.90241	199.43125	200.89714	201.69024	205.36576	207.38695	207.16174	208.84557	204.85097	200.25659	201.54094
6/14/2022	10:33:15 AM	201.30414	201.02801	197.80528	193.12217	190.43516	192.13582	192.79710	196.73281	198.96471	198.73260	200.66178	196.64511	191.75689	193.13571
6/14/2022	10:33:18 AM	193.30190	193.18641	189.70317	184.82523	182.02210	184.04967	184.59301	188.81697	191.20577	191.03705	193.20575	189.20720	184.25419	185.63479
6/14/2022	10:33:22 AM	186.27017	186.25115	182.49224	177.42713	174.68264	176.99178	177.42525	181.81014	184.26233	184.09554	186.43240	182.74221	177.44548	178.81544
6/14/2022	10:33:25 AM	179.80427	179.86924	175.85213	170.66233	167.99363	170.53791	170.86479	175.40468	177.94172	177.70043	180.24403	176.87527	171.25728	172.62664
6/14/2022	10:33:29 AM	173.99456	174.11047	169.90438	164.62212	162.14565	164.82474	165.03053	169.68696	172.13836	171.86515	174.52641	171.57566	165.70614	167.06809
6/14/2022	10:33:32 AM	168.71667	168.95269	164.54237	159.12581	156.82118	159.65107	159.73773	164.43281	166.86291	166.61973	169.38403	166.72358	160.71396	162.06346
6/14/2022	10:33:35 AM	163.93260	164.35539	159.79992	154.38378	152.24512	155.18606	155.17689	159.84115	162.23237	161.95808	164.77819	162.32200	156.26164	157.59002
6/14/2022	10:33:39 AM	159.52800	160.13832	155.40403	149.99115	148.02563	151.04650	150.97263	155.55293	157.97072	157.66804	160.53128	158.22544	152.14049	153.47644
6/14/2022	10:33:42 AM	155.55126	156.31853	151.41707	146.08709	144.28556	147.34210	147.19228	151.62757	154.08357	153.72634	156.62768	154.49328	148.38506	149.70189
6/14/2022	10:33:46 AM	151.85944	152.80945	147.80848	142.57283	140.93057	144.00701	143.79132	148.09456	150.55740	150.18378	153.05590	151.09643	145.00376	146.32939
6/14/2022	10:33:49 AM	148.52978	149.63579	144.53926	139.41817	137.92465	141.03685	140.77802	144.93463	147.43513	147.02442	149.89727	148.10339	142.03408	143.35381
6/14/2022	10:33:53 AM	145.59526	146.83644	141.66786	136.67017	135.29185	138.39972	138.10847	142.13142	144.64243	144.21833	147.06358	145.41075	139.37173	140.68052
6/14/2022	10:33:56 AM	142.94556	144.29926	139.08430	134.20930	132.94553	136.03942	135.70434	139.60561	142.10363	141.65463	144.46414	142.93492	136.93373	138.24833
6/14/2022	10:33:59 AM	140.45465	141.91473	136.66966	131.90885	130.74481	133.83738	133.46205	137.25559	139.75549	139.27924	142.06364	140.64424	134.70444	136.03143
6/14/2022	10:34:03 AM	138.25648	139.80163	134.53643	129.90831	128.82016	131.90662	131.50516	135.18839	137.67932	137.18453	139.93536	138.60983	132.72223	134.04744
6/14/2022	10:34:06 AM	136.25559	137.87565	132.60365	128.08484	127.06662	130.14269	129.70979	133.29583	135.75997	135.24955	137.96600	136.71349	130.88022	132.21644
6/14/2022	10:34:10 AM	134.42834	136.11184	130.84158	126.41948	125.46239	128.52446	128.05788	131.55015	134.00829	133.48580	136.17621	134.98704	129.21065	130.55883
6/14/2022	10:34:13 AM	132.74982	134.48206	129.22481	124.90167	124.00084	127.04622	126.55999	129.95502	132.39544	131.86904	134.52438	133.39690	127.68068	129.03441
6/14/2022	10:34:16 AM	131.19956	132.98468	127.74666	123.51410	122.65151	125.67265	125.17192	128.49303	130.90688	130.37080	133.00949	131.93261	126.27346	127.62616
6/14/2022	10:34:20 AM	129.72349	131.54659	126.33222	122.18294	121.36543	124.36129	123.83847	127.09379	129.49951	128.96309	131.57300	130.53181	124.93203	126.29602
6/14/2022	10:34:23 AM	128.37533	130.23136	125.04498	120.96810	120.18013	123.15550	122.62396	125.82102	128.21233	127.67109	130.26527	129.26789	123.72448	125.09362
6/14/2022	10:34:27 AM	127.15736	129.03836	123.88402	119.86412	119.10704	122.05265	121.49955	124.64771	127.02209	126.47183	129.04591	128.07960	122.59305	123.96555
6/14/2022	10:34:30 AM	126.00488	127.89827	122.77829	118.82313	118.09959	121.02119	120.46302	123.57432	125.93365	125.37958	127.92923	126.99062	121.55600	122.93432
6/14/2022	10:34:34 AM	124.95744	126.85907	121.77224	117.86863	117.16782	120.06262	119.49549	122.56925	124.90794	124.35560	126.89286	125.97749	120.59441	121.97513
6/14/2022	10:34:37 AM	123.95596	125.86891	120.82380	116.97010	116.29162	119.15436	118.58404	121.62221	123.95050	123.39192	125.91325	125.01787	119.68084	121.06870
6/14/2022	10:34:41 AM	123.04630	124.96331	119.95453	116.14046	115.48110	118.31004	117.73657	120.74691	123.05982	122.50457	125.00811	124.13385	118.84840	120.24093
6/14/2022	10:34:44 AM	122.19150	124.10413	119.13971	115.36941	114.72767	117.52573	116.94643	119.92516	122.21918	121.66339	124.14959	123.28935	118.04833	119.43983
6/14/2022	10:34:48 AM	121.36554	123.27761	118.35728	114.62332	113.99481	116.75841	116.18641	119.13614	121.41602	120.85811	123.33236	122.49372	117.29687	118.69474
6/14/2022	10:34:51 AM	120.58971	122.49422	117.61982	113.92453	113.31348	116.04347	115.47108	118.39183	120.65677	120.10709	122.56671	121.74514	116.59676	117.99646
6/14/2022	10:34:54 AM	119.87512	121.77333	116.94463	113.28286	112.68367	115.38107	114.81045	117.70458	119.95724	119.41224	121.85682	121.04492	115.93983	117.33843
