6/13/2022	5:36:54 PM	284.19428	287.70051	291.41106	292.74640	291.37665	287.08462	281.29635	274.25414	270.40589	270.27483	274.09337	278.09223	282.06935	276.35904
6/13/2022	5:36:58 PM	283.78485	287.14911	291.01132	292.35530	290.96924	286.67207	280.99135	274.40579	270.61525	270.47755	274.32913	277.88747	281.11088	275.00195
6/13/2022	5:37:02 PM	283.42484	286.74815	290.60647	291.89146	290.45177	286.23699	280.39755	273.88091	270.06701	269.97389	273.97712	277.33818	280.66188	274.58746
6/13/2022	5:37:05 PM	282.84934	285.95532	289.46520	290.57950	289.06937	285.30960	279.77592	273.15815	269.30277	269.33386	273.45732	276.67649	279.63726	273.97953
6/13/2022	5:37:09 PM	281.52359	284.14992	287.19042	288.04042	286.44637	283.05911	277.98101	271.90767	268.35763	268.21222	271.86553	274.29830	276.88564	271.88271
6/13/2022	5:37:13 PM	277.60126	279.66400	282.18440	282.47306	280.45764	276.93338	272.15337	266.10060	263.00164	262.08074	264.60777	265.97687	269.24757	265.24714
6/13/2022	5:37:17 PM	268.15413	270.07120	271.70093	272.32070	270.70524	267.92776	263.52199	258.91046	256.97651	256.48384	258.56239	258.90102	261.90551	260.40452
6/13/2022	5:37:21 PM	260.37684	262.30793	263.83580	264.60653	263.13831	261.03728	257.07477	253.51954	252.04635	251.64987	253.64488	253.38281	255.27401	255.26998
6/13/2022	5:37:25 PM	254.08633	255.66234	256.92973	257.49453	255.98069	254.44931	250.79210	248.01193	246.85211	246.16042	248.25416	247.74174	248.13373	249.07136
6/13/2022	5:37:28 PM	247.86830	249.00811	249.71273	249.81095	248.15285	247.32862	243.81865	241.60415	240.67843	239.84687	242.09623	241.48816	241.14519	242.08088
6/13/2022	5:37:32 PM	241.24553	242.29815	242.41171	241.88191	240.07814	239.81678	236.35629	234.61643	234.26570	233.15073	235.77473	235.12759	234.63389	235.27846
6/13/2022	5:37:36 PM	234.57550	235.45488	235.09774	233.90609	231.83268	231.89796	228.59838	227.43740	227.53800	226.43432	229.53438	228.85749	227.72630	228.14111
6/13/2022	5:37:40 PM	228.32351	229.01593	228.12836	226.12206	223.62971	224.05292	220.88433	220.29185	220.87295	220.00567	223.44463	222.69101	220.79565	220.97496
6/13/2022	5:37:44 PM	221.85102	222.40018	220.94046	218.10266	215.13675	215.73850	212.44315	212.35653	213.35588	212.79225	216.61080	215.72201	212.71648	212.74103
6/13/2022	5:37:48 PM	214.37896	214.85662	212.69557	209.11962	205.64134	206.48489	203.17326	203.72840	205.21621	204.86581	208.96959	207.93795	203.87720	203.89847
6/13/2022	5:37:51 PM	206.06572	206.52538	203.74871	199.53283	195.46228	196.68812	193.44120	194.73852	196.77668	196.78756	201.15545	199.89263	195.17676	195.19437
6/13/2022	5:37:55 PM	198.24625	198.73624	195.49120	190.66293	186.26525	187.75211	184.68558	186.67331	189.00227	189.36957	193.92567	192.56257	187.30056	187.30400
6/13/2022	5:37:59 PM	191.04317	191.68691	187.96014	182.61783	178.09793	179.77146	176.93199	179.38493	182.06875	182.58728	187.32150	185.95041	180.21849	180.20055
6/13/2022	5:38:03 PM	184.66426	185.44294	181.26174	175.51148	170.98680	172.79613	170.15746	173.03847	175.87302	176.52559	181.36862	180.01755	173.89818	173.91116
6/13/2022	5:38:07 PM	178.67645	179.66174	175.06599	169.02195	164.60259	166.52610	164.03629	167.26707	170.24836	170.91819	175.83629	174.60497	168.24280	168.29845
6/13/2022	5:38:11 PM	173.35799	174.60430	169.67168	163.47246	159.19043	161.19733	158.81185	162.18013	165.30901	165.95774	170.88355	169.74117	163.18796	163.31800
6/13/2022	5:38:15 PM	168.39518	169.92487	164.71541	158.44318	154.35457	156.43482	154.18919	157.67633	160.91544	161.49971	166.40134	165.36810	158.70314	158.93332
6/13/2022	5:38:18 PM	164.04539	165.80808	160.36226	154.09289	150.17578	152.31306	150.13230	153.64919	157.00553	157.52871	162.39378	161.44897	154.71008	155.04316
6/13/2022	5:38:22 PM	160.14836	162.10215	156.48862	150.26357	146.52917	148.72914	146.62060	150.16025	153.53139	153.99123	158.79441	157.94664	151.17360	151.59289
6/13/2022	5:38:26 PM	156.61762	158.72819	152.98138	146.83995	143.27028	145.54985	143.46536	146.97976	150.36129	150.76040	155.49853	154.75784	147.95059	148.46335
6/13/2022	5:38:30 PM	153.43880	155.67864	149.83155	143.81080	140.39570	142.73341	140.66334	144.14410	147.53568	147.88745	152.56725	151.89150	145.08760	145.67546
6/13/2022	5:38:34 PM	150.58456	152.93023	147.00936	141.11314	137.83657	140.21623	138.16903	141.58599	144.99273	145.30171	149.90816	149.29798	142.50488	143.17102
6/13/2022	5:38:37 PM	148.00530	150.43099	144.46248	138.68376	135.55051	137.94719	135.93321	139.29281	142.67699	142.95467	147.49086	146.93006	140.17300	140.89665
6/13/2022	5:38:41 PM	145.62011	148.11910	142.11011	136.45068	133.44304	135.85818	133.86448	137.16923	140.52424	140.77562	145.25963	144.75489	138.03232	138.81154
6/13/2022	5:38:45 PM	143.45812	146.01486	140.00793	134.45856	131.57097	133.99753	132.03720	135.29518	138.62787	138.86787	143.31163	142.85626	136.17973	137.00285
6/13/2022	5:38:49 PM	141.60097	144.19537	138.19119	132.73883	129.93361	132.35886	130.41849	133.61384	136.92599	137.14052	141.52987	141.11760	134.46788	135.32198
6/13/2022	5:38:53 PM	139.86954	142.48269	136.48395	131.12178	128.40446	130.80488	128.89073	132.03261	135.31823	135.52834	139.86980	139.48898	132.88715	133.77532
6/13/2022	5:38:57 PM	138.28558	140.91231	134.93168	129.64419	127.00789	129.39156	127.50688	130.60801	133.86944	134.06986	138.36963	138.01575	131.45418	132.37293
6/13/2022	5:39:00 PM	136.83291	139.46237	133.50485	128.29103	125.71429	128.07540	126.22123	129.27955	132.51943	132.72034	136.98545	136.66642	130.14018	131.07668
6/13/2022	5:39:04 PM	135.48931	138.11751	132.18618	127.03598	124.51694	126.85626	125.02956	128.05177	131.27692	131.48780	135.71775	135.41988	128.92724	129.88324
6/13/2022	5:39:08 PM	134.27639	136.89792	130.99094	125.89799	123.42916	125.74260	123.94759	126.93211	130.14403	130.35057	134.54960	134.27813	127.81454	128.79154
6/13/2022	5:39:12 PM	133.14489	135.75566	129.87758	124.83048	122.40498	124.69714	122.92762	125.88269	129.08442	129.29915	133.47114	133.22672	126.78297	127.77963
6/13/2022	5:39:16 PM	132.10514	134.69406	128.85375	123.84420	121.46040	123.72599	121.98799	124.91710	128.10437	128.32774	132.46848	132.24541	125.82512	126.83912
6/13/2022	5:39:19 PM	131.13724	133.70571	127.89471	122.92074	120.57273	122.80937	121.10540	124.01205	127.18833	127.41914	131.53469	131.33394	124.93394	125.96625
6/13/2022	5:39:23 PM	130.24333	132.78681	127.00913	122.06524	119.75709	121.96764	120.29486	123.17809	126.34313	126.58422	130.67645	130.49188	124.10851	125.15913
6/13/2022	5:39:27 PM	129.40334	131.91728	126.17316	121.25574	118.97816	121.16012	119.51870	122.38160	125.53261	125.78472	129.85803	129.68827	123.32435	124.38812
6/13/2022	5:39:31 PM	128.62397	131.10848	125.39557	120.50291	118.25355	120.40735	118.79451	121.63481	124.77570	125.04205	129.09521	128.94165	122.59068	123.66858
6/13/2022	5:39:35 PM	127.86665	130.31772	124.64199	119.77178	117.55595	119.67729	118.09503	120.92127	124.05050	124.33069	128.36324	128.22302	121.88673	122.97598
6/13/2022	5:39:38 PM	127.15466	129.56749	123.92180	119.07330	116.88737	118.97667	117.42386	120.23737	123.35651	123.64998	127.65996	127.53313	121.20998	122.31911
6/13/2022	5:39:42 PM	126.47917	128.85863	123.25219	118.42263	116.25808	118.31593	116.79446	119.59042	122.69567	123.00484	126.99650	126.87899	120.57401	121.69060
6/13/2022	5:39:46 PM	125.83944	128.18143	122.61187	117.80486	115.67259	117.69884	116.20887	118.99675	122.09300	122.41449	126.38510	126.27811	119.98870	121.11617
6/13/2022	5:39:50 PM	125.25039	127.55687	122.01952	117.22661	115.11233	117.10678	115.64227	118.41731	121.49899	121.83455	125.79040	125.69259	119.42169	120.55701
6/13/2022	5:39:54 PM	124.66955	126.94250	121.44474	116.66992	114.58323	116.54645	115.11715	117.88717	120.95985	121.31150	125.24834	125.16032	118.90408	120.05165
6/13/2022	5:39:58 PM	124.14341	126.38153	120.91236	116.14991	114.08104	116.01327	114.60855	117.36871	120.42482	120.78714	124.70621	124.62750	118.38592	119.54079
6/13/2022	5:40:01 PM	123.62478	125.82687	120.39236	115.64345	113.59618	115.49814	114.12113	116.87418	119.91845	120.29373	124.19662	124.12455	117.89808	119.06342
