6/14/2022	11:49:37 AM	103.13838	99.99631	99.58278	103.62080	109.01422	115.71091	125.48451	133.41276	138.71674	131.54984	123.98095	112.83756	112.92902	118.19239
6/14/2022	11:49:41 AM	105.46116	102.28557	101.66773	105.61613	111.55721	118.63149	128.36370	136.75371	142.01809	134.85998	126.88593	115.25386	115.37085	120.89935
6/14/2022	11:49:45 AM	107.87702	104.12501	103.54799	107.57016	113.77805	121.24208	131.50564	140.04625	145.40760	138.18292	129.78323	117.64286	117.86178	123.74029
6/14/2022	11:49:48 AM	110.28966	106.06089	105.73144	109.77458	116.04756	123.79488	134.33027	143.25784	148.61862	141.56011	132.74603	120.05886	120.38829	126.55761
6/14/2022	11:49:52 AM	112.73050	108.09169	107.71061	111.98052	118.43936	126.30512	137.15910	146.44480	151.85843	144.65995	135.41258	122.33187	122.85522	129.29055
6/14/2022	11:49:55 AM	114.84348	110.10939	109.69491	113.97323	120.85353	128.75585	139.86026	149.49239	155.02175	147.91697	138.16068	124.79550	125.39521	132.02828
6/14/2022	11:49:58 AM	117.02383	112.45805	112.23997	116.11965	123.20265	131.23131	142.49051	152.58624	157.90879	150.86060	140.97930	127.31362	127.93526	134.68189
6/14/2022	11:50:02 AM	119.27941	114.61457	114.59234	118.30423	125.31794	133.80933	145.26286	155.42161	160.87213	153.78995	143.71754	129.76235	130.46842	137.36416
6/14/2022	11:50:05 AM	121.49564	116.68825	116.57682	120.49378	127.71394	136.15568	147.98911	158.48133	163.75105	156.64630	146.49200	132.20609	133.01624	140.02058
6/14/2022	11:50:09 AM	123.65004	118.90005	118.81578	122.76785	130.21738	138.56157	150.73798	161.34628	166.55274	159.40776	149.17159	134.64641	135.46333	142.56722
6/14/2022	11:50:12 AM	125.79124	120.97284	121.02083	124.77751	132.57982	140.99141	153.47675	164.16871	169.41017	162.22272	151.76237	136.76162	137.84342	145.00377
6/14/2022	11:50:16 AM	127.88185	122.76512	122.89094	126.98362	134.91680	143.33027	156.08073	166.85106	172.16817	164.93566	154.32202	139.14429	140.23805	147.55430
6/14/2022	11:50:19 AM	130.14090	124.91643	124.97353	129.20900	137.23788	145.71300	158.80583	169.60490	174.75192	167.63206	156.77077	141.38742	142.68509	150.14259
6/14/2022	11:50:23 AM	132.21586	127.03602	126.95551	131.46594	139.58885	148.15400	161.39441	172.50216	177.37085	170.28230	159.28355	143.69587	145.08219	152.65593
6/14/2022	11:50:26 AM	134.28561	128.89601	128.96046	133.71211	141.69362	150.44117	163.98455	175.27098	179.92171	172.87220	161.64004	145.84150	147.32012	155.14000
6/14/2022	11:50:30 AM	136.31813	130.80832	130.95729	135.74705	143.81327	152.44227	166.37628	177.74539	182.51619	175.44505	164.25595	148.30188	149.48490	157.61327
6/14/2022	11:50:33 AM	138.61024	132.93193	132.74858	137.45623	145.35581	154.28357	168.51137	180.10620	185.06866	178.02327	167.08575	150.76747	151.58102	160.02762
6/14/2022	11:50:37 AM	140.85434	135.18383	134.93640	139.10092	147.01863	156.15250	170.53063	182.38948	187.34910	180.44916	169.66054	153.19174	153.65899	162.33097
6/14/2022	11:50:40 AM	142.94016	137.35397	136.75637	140.72889	148.54636	157.97355	172.59654	184.40560	189.57319	182.74496	172.04817	155.40405	155.56969	164.41832
6/14/2022	11:50:43 AM	144.92107	139.22765	138.62968	142.53872	150.33929	159.85350	174.44624	186.53482	191.72598	185.11604	174.51228	157.62693	157.53802	166.47290
6/14/2022	11:50:47 AM	146.93490	141.11566	140.19408	144.23282	152.15088	161.58427	176.34883	188.66943	193.84272	187.46961	176.78743	159.63267	159.35367	168.51414
6/14/2022	11:50:50 AM	148.73524	142.92482	141.86160	145.85812	153.84852	163.27525	178.24115	190.69301	195.90591	189.54839	178.95217	161.62330	161.07374	170.47920
6/14/2022	11:50:54 AM	150.60795	144.68225	143.53923	147.51402	155.37692	164.92399	180.11049	192.60721	197.90378	191.67638	180.98627	163.57888	162.79527	172.41363
6/14/2022	11:50:57 AM	152.28186	146.46059	145.05118	149.06899	156.91588	166.42988	181.85699	194.45551	199.86789	193.73765	182.91625	165.42408	164.45168	174.29318
6/14/2022	11:51:01 AM	154.11656	148.14822	146.63002	150.56644	158.65301	168.15564	183.77365	196.40490	201.77314	195.74004	184.72180	167.22306	166.16374	176.09638
6/14/2022	11:51:04 AM	155.77201	150.04589	148.21569	152.31271	160.11359	169.73718	185.56050	198.35232	203.59218	197.65707	186.57864	168.90306	167.80912	177.88110
6/14/2022	11:51:08 AM	157.42879	151.76666	149.80882	154.20313	161.74345	171.38670	187.29308	200.28757	205.50096	199.61308	188.52416	170.67871	169.51055	179.73534
6/14/2022	11:51:11 AM	159.06731	153.78491	151.47544	155.94676	163.33976	173.07722	188.99216	202.08836	207.28183	201.53122	190.33586	172.36665	171.20974	181.53500
6/14/2022	11:51:15 AM	160.93295	155.38968	153.17384	157.33282	164.81254	174.69785	190.89761	203.79128	208.93630	203.34482	192.16857	174.04855	172.85599	183.31051
6/14/2022	11:51:18 AM	162.58715	156.97550	154.88426	158.85221	166.37824	176.31089	192.69093	205.56197	210.67375	205.11351	193.91795	175.76392	174.47894	185.03639
6/14/2022	11:51:22 AM	164.25341	158.72679	156.46908	160.33021	168.05252	177.92221	194.34514	207.35939	212.37170	206.83163	195.59293	177.44548	176.00867	186.75204
6/14/2022	11:51:25 AM	165.75466	159.97982	157.67169	161.86612	169.36445	179.50663	195.91099	209.07555	213.97073	208.49233	197.23717	178.99678	177.52005	188.32929
6/14/2022	11:51:28 AM	167.25817	161.40212	158.93022	163.38459	170.90355	180.88714	197.50753	210.55114	215.55524	210.12863	198.86745	180.58155	179.05489	189.89718
6/14/2022	11:51:32 AM	168.74830	162.93460	160.16531	164.91654	172.37232	182.38928	199.12055	212.13619	217.12000	211.75484	200.38472	182.02292	180.52590	191.47120
6/14/2022	11:51:35 AM	170.28990	164.41921	161.64308	166.54930	173.69850	183.83618	200.59386	213.76395	218.65268	213.32514	201.99345	183.53292	182.01323	193.06078
6/14/2022	11:51:39 AM	171.71073	166.02043	163.17185	167.85515	174.99275	185.25332	202.22806	215.35569	220.23250	215.01551	203.73050	185.22887	183.50809	194.60225
6/14/2022	11:51:42 AM	172.68793	167.11121	164.57078	170.05339	177.55563	186.99332	202.31363	214.30512	218.09027	213.05734	201.29176	183.58099	184.67880	193.72848
6/14/2022	11:51:46 AM	173.59076	170.89244	171.81742	179.04871	185.41496	191.09066	202.74110	212.81034	215.41933	210.12476	198.03260	183.64787	187.54701	194.11307
6/14/2022	11:51:49 AM	176.65158	176.64646	181.29712	187.54770	191.98233	194.84881	202.88880	211.25399	213.00313	207.43162	195.45755	184.00060	189.93591	194.45325
6/14/2022	11:51:52 AM	179.36737	181.47519	188.49703	194.35758	197.84564	198.14288	203.16063	210.01924	210.95871	205.39498	193.83631	184.53226	192.26952	194.65986
6/14/2022	11:51:56 AM	181.97489	185.86932	194.63008	200.19513	203.10763	201.11627	203.49605	209.02995	209.12099	203.57041	192.25228	185.13447	194.67697	195.00779
6/14/2022	11:51:59 AM	184.28044	189.58483	199.69767	205.27763	207.82163	204.11319	204.02162	208.18448	207.76384	202.14707	191.11430	185.85109	196.88393	195.57066
6/14/2022	11:52:03 AM	186.48871	193.09803	204.28246	210.02797	212.03503	207.00769	204.82321	207.58847	206.68525	201.19344	190.40932	186.60129	199.05735	196.29326
6/14/2022	11:52:06 AM	188.44967	195.95541	208.06467	214.17694	215.90130	209.73134	205.63242	207.15632	205.81084	200.25470	189.76812	187.39397	200.96631	197.11779
6/14/2022	11:52:10 AM	190.29317	198.69199	211.37014	217.90016	219.27031	212.37836	206.53835	206.87465	205.16603	199.64004	189.44002	188.18914	202.82190	198.01024
6/14/2022	11:52:13 AM	192.00633	201.10249	214.46090	221.35296	222.30599	214.69881	207.72097	206.82063	204.86974	199.28419	189.31657	189.08432	204.64569	199.06050
6/14/2022	11:52:16 AM	193.61924	203.28065	217.20865	224.44766	225.02598	217.10102	208.85082	206.87406	204.77246	199.15056	189.36774	189.89028	206.21363	200.03335
6/14/2022	11:52:20 AM	195.12302	205.15820	219.77948	227.32954	227.49531	219.28652	210.00014	207.02518	204.74544	198.96921	189.56914	190.74750	207.71787	201.10292
6/14/2022	11:52:23 AM	196.62410	207.10939	222.30301	230.06948	229.79491	221.42544	211.23275	207.25387	204.57420	198.93732	190.08170	191.60364	209.17788	202.14614
6/14/2022	11:52:27 AM	198.05639	208.87232	224.56776	232.55261	231.87136	223.48662	212.46564	207.54515	204.59908	199.04344	190.62203	192.43363	210.53658	203.15465
6/14/2022	11:52:30 AM	199.41345	210.44730	226.70824	234.77764	233.77635	225.22356	213.72725	207.90784	204.61878	199.16690	191.31107	193.36073	211.97244	204.21042
