6/14/2022	10:58:29 AM	76.50196	76.44524	76.50725	76.53346	76.43716	76.46306	76.48281	76.48124	76.50159	76.47887	76.51247	76.46659	76.46367	76.47342
6/14/2022	10:58:33 AM	76.50209	76.44468	76.50763	76.53294	76.43729	76.46258	76.48254	76.48122	76.50081	76.47875	76.51284	76.46705	76.46384	76.47399
6/14/2022	10:58:36 AM	76.50189	76.44496	76.50761	76.53376	76.43761	76.46290	76.48302	76.48146	76.50175	76.47891	76.51287	76.46709	76.46341	76.47378
6/14/2022	10:58:40 AM	76.50164	76.44486	76.50780	76.53400	76.43779	76.46287	76.48341	76.48139	76.50152	76.47949	76.51333	76.46725	76.46382	76.47439
6/14/2022	10:58:43 AM	76.50212	76.44462	76.50751	76.53350	76.43764	76.46326	76.48302	76.48143	76.50192	76.47954	76.51331	76.46750	76.46402	76.47418
6/14/2022	10:58:46 AM	76.50211	76.44525	76.50797	76.53446	76.43840	76.46409	76.48369	76.48216	76.50251	76.47998	76.51367	76.46753	76.46448	76.47473
6/14/2022	10:58:50 AM	76.50242	76.44574	76.50830	76.53430	76.43817	76.46405	76.48365	76.48250	76.50261	76.47990	76.51404	76.46812	76.46435	76.47473
6/14/2022	10:58:53 AM	76.50249	76.44550	76.50856	76.53458	76.43890	76.46448	76.48416	76.48235	76.50289	76.48026	76.51410	76.46792	76.46457	76.47485
6/14/2022	10:58:57 AM	76.50271	76.44588	76.50873	76.53508	76.43918	76.46458	76.48463	76.48292	76.50277	76.48035	76.51437	76.46830	76.46517	76.47509
6/14/2022	10:59:00 AM	76.50297	76.44611	76.50930	76.53539	76.43949	76.46495	76.48412	76.48292	76.50330	76.48100	76.51472	76.46820	76.46542	76.47508
6/14/2022	10:59:04 AM	76.50329	76.44604	76.50920	76.53531	76.43959	76.46511	76.48481	76.48342	76.50362	76.48106	76.51481	76.46836	76.46511	76.47562
6/14/2022	10:59:07 AM	76.50321	76.44673	76.50948	76.53513	76.44001	76.46485	76.48469	76.48296	76.50306	76.48047	76.51512	76.46841	76.46505	76.47586
6/14/2022	10:59:11 AM	76.50339	76.44616	76.50900	76.53554	76.43968	76.46498	76.48484	76.48332	76.50368	76.48125	76.51510	76.46875	76.46539	76.47594
6/14/2022	10:59:14 AM	76.50348	76.44684	76.50984	76.53573	76.44005	76.46546	76.48526	76.48339	76.50343	76.48149	76.51556	76.46846	76.46578	76.47645
6/14/2022	10:59:18 AM	76.50352	76.44669	76.50958	76.53558	76.43936	76.46489	76.48506	76.48338	76.50349	76.48133	76.51550	76.46964	76.46578	76.47672
6/14/2022	10:59:21 AM	76.50398	76.44718	76.51043	76.53609	76.44014	76.46571	76.48575	76.48426	76.50427	76.48160	76.51577	76.46912	76.46572	76.47710
6/14/2022	10:59:25 AM	76.50427	76.44686	76.51003	76.53612	76.44052	76.46552	76.48585	76.48399	76.50437	76.48143	76.51589	76.46945	76.46623	76.47630
6/14/2022	10:59:28 AM	76.50472	76.44727	76.50991	76.53592	76.44009	76.46579	76.48568	76.48392	76.50399	76.48177	76.51545	76.46973	76.46626	76.47673
6/14/2022	10:59:32 AM	76.50462	76.44747	76.51057	76.53651	76.44045	76.46616	76.48591	76.48400	76.50491	76.48205	76.51599	76.46992	76.46633	76.47664
6/14/2022	10:59:35 AM	76.50460	76.44753	76.51098	76.53646	76.44043	76.46603	76.48604	76.48384	76.50450	76.48203	76.51612	76.46948	76.46632	76.47674
6/14/2022	10:59:39 AM	76.50426	76.44729	76.51055	76.53646	76.44087	76.46620	76.48657	76.48447	76.50476	76.48233	76.51637	76.46979	76.46632	76.47719
6/14/2022	10:59:42 AM	76.50486	76.44823	76.51108	76.53677	76.44091	76.46612	76.48625	76.48376	76.50465	76.48227	76.51607	76.46984	76.46670	76.47673
6/14/2022	10:59:46 AM	76.50427	76.44763	76.51068	76.53619	76.44062	76.46599	76.48605	76.48428	76.50486	76.48209	76.51635	76.46986	76.46687	76.47723
6/14/2022	10:59:49 AM	76.50487	76.44829	76.51138	76.53718	76.44111	76.46657	76.48664	76.48426	76.50495	76.48243	76.51654	76.46994	76.46665	76.47733
6/14/2022	10:59:53 AM	76.50475	76.44827	76.51125	76.53703	76.44125	76.46640	76.48676	76.48433	76.50479	76.48210	76.51646	76.46996	76.46679	76.47701
6/14/2022	10:59:56 AM	76.50537	76.44833	76.51152	76.53728	76.44135	76.46672	76.48659	76.48462	76.50494	76.48243	76.51687	76.47017	76.46683	76.47713
6/14/2022	10:59:59 AM	76.50471	76.44791	76.51096	76.53662	76.44038	76.46602	76.48616	76.48401	76.50482	76.48184	76.51617	76.47003	76.46677	76.47725
6/14/2022	11:00:03 AM	76.50489	76.44847	76.51149	76.53762	76.44145	76.46652	76.48670	76.48457	76.50513	76.48269	76.51680	76.47064	76.46715	76.47772
6/14/2022	11:00:06 AM	76.50515	76.44810	76.51128	76.53718	76.44136	76.46690	76.48725	76.48478	76.50545	76.48302	76.51707	76.47029	76.46692	76.47704
6/14/2022	11:00:10 AM	76.50506	76.44880	76.51139	76.53704	76.44133	76.46670	76.48738	76.48517	76.50530	76.48242	76.51686	76.47040	76.46690	76.47723
6/14/2022	11:00:13 AM	76.50513	76.44811	76.51129	76.53705	76.44124	76.46694	76.48682	76.48451	76.50488	76.48256	76.51672	76.47022	76.46682	76.47703
6/14/2022	11:00:17 AM	76.50502	76.44832	76.51156	76.53728	76.44181	76.46716	76.48734	76.48503	76.50507	76.48253	76.51684	76.47056	76.46757	76.47782
6/14/2022	11:00:20 AM	76.50541	76.44866	76.51228	76.53796	76.44213	76.46756	76.48769	76.48508	76.50591	76.48278	76.51760	76.47110	76.46742	76.47792
6/14/2022	11:00:24 AM	76.50618	76.44923	76.51244	76.53839	76.44246	76.46757	76.48753	76.48523	76.50568	76.48349	76.51731	76.47089	76.46752	76.47818
6/14/2022	11:00:27 AM	76.50593	76.44908	76.51222	76.53756	76.44192	76.46730	76.48754	76.48508	76.50592	76.48318	76.51747	76.47118	76.46753	76.47783
6/14/2022	11:00:31 AM	76.50545	76.44944	76.51267	76.53825	76.44215	76.46753	76.48778	76.48541	76.50621	76.48382	76.51790	76.47130	76.46787	76.47810
6/14/2022	11:00:34 AM	76.50628	76.44933	76.51251	76.53809	76.44238	76.46782	76.48838	76.48577	76.50644	76.48352	76.51754	76.47162	76.46766	76.47802
