6/13/2022	4:18:31 PM	76.49227	76.43566	76.49920	76.52666	76.42902	76.45508	76.47499	76.47255	76.49423	76.47054	76.50565	76.45854	76.45590	76.46759
6/13/2022	4:18:35 PM	76.49248	76.43584	76.49966	76.52615	76.42902	76.45529	76.47512	76.47214	76.49465	76.47081	76.50580	76.45872	76.45593	76.46801
6/13/2022	4:18:39 PM	76.49223	76.43558	76.49926	76.52650	76.42928	76.45542	76.47476	76.47254	76.49447	76.47074	76.50554	76.45833	76.45594	76.46721
6/13/2022	4:18:42 PM	76.49254	76.43619	76.49991	76.52688	76.42966	76.45530	76.47547	76.47214	76.49446	76.47094	76.50570	76.45845	76.45588	76.46776
6/13/2022	4:18:46 PM	76.49304	76.43634	76.49971	76.52673	76.42922	76.45545	76.47559	76.47217	76.49463	76.47137	76.50607	76.45898	76.45600	76.46780
6/13/2022	4:18:50 PM	76.49288	76.43618	76.50026	76.52700	76.42969	76.45562	76.47532	76.47281	76.49483	76.47102	76.50628	76.45911	76.45583	76.46788
6/13/2022	4:18:54 PM	76.49306	76.43649	76.50007	76.52656	76.42936	76.45540	76.47546	76.47238	76.49491	76.47181	76.50640	76.45916	76.45630	76.46766
6/13/2022	4:18:58 PM	76.49363	76.43695	76.50030	76.52723	76.43025	76.45611	76.47602	76.47331	76.49551	76.47182	76.50656	76.45939	76.45621	76.46809
6/13/2022	4:19:02 PM	76.49361	76.43674	76.50053	76.52745	76.43042	76.45590	76.47618	76.47295	76.49532	76.47214	76.50690	76.45958	76.45625	76.46789
6/13/2022	4:19:05 PM	76.49369	76.43742	76.50092	76.52741	76.43035	76.45590	76.47674	76.47308	76.49543	76.47199	76.50685	76.46033	76.45695	76.46856
6/13/2022	4:19:09 PM	76.49436	76.43740	76.50058	76.52736	76.43055	76.45617	76.47596	76.47322	76.49582	76.47208	76.50695	76.45949	76.45641	76.46808
6/13/2022	4:19:13 PM	76.49443	76.43747	76.50131	76.52806	76.43096	76.45638	76.47650	76.47329	76.49602	76.47220	76.50704	76.46053	76.45712	76.46859
6/13/2022	4:19:17 PM	76.49445	76.43775	76.50128	76.52781	76.43087	76.45673	76.47669	76.47335	76.49584	76.47233	76.50696	76.46044	76.45702	76.46826
6/13/2022	4:19:21 PM	76.49452	76.43793	76.50138	76.52780	76.43097	76.45649	76.47690	76.47343	76.49624	76.47278	76.50760	76.46079	76.45705	76.46842
6/13/2022	4:19:25 PM	76.49476	76.43820	76.50124	76.52790	76.43073	76.45657	76.47660	76.47360	76.49567	76.47260	76.50762	76.46065	76.45680	76.46865
6/13/2022	4:19:28 PM	76.49450	76.43765	76.50093	76.52760	76.43099	76.45655	76.47663	76.47428	76.49618	76.47275	76.50769	76.46099	76.45741	76.46908
6/13/2022	4:19:32 PM	76.49480	76.43811	76.50175	76.52797	76.43135	76.45694	76.47668	76.47339	76.49630	76.47280	76.50751	76.46064	76.45699	76.46833
6/13/2022	4:19:36 PM	76.49517	76.43805	76.50155	76.52803	76.43109	76.45672	76.47695	76.47377	76.49646	76.47296	76.50789	76.46068	76.45760	76.46922
6/13/2022	4:19:40 PM	76.49472	76.43765	76.50144	76.52815	76.43105	76.45668	76.47724	76.47400	76.49647	76.47304	76.50814	76.46128	76.45770	76.46922
6/13/2022	4:19:44 PM	76.49601	76.43900	76.50231	76.52830	76.43199	76.45742	76.47770	76.47464	76.49733	76.47356	76.50824	76.46122	76.45787	76.46959
6/13/2022	4:19:47 PM	76.49559	76.43836	76.50190	76.52843	76.43178	76.45734	76.47736	76.47440	76.49710	76.47311	76.50855	76.46155	76.45796	76.46960
6/13/2022	4:19:51 PM	76.49591	76.43878	76.50251	76.52872	76.43254	76.45783	76.47805	76.47460	76.49768	76.47429	76.50894	76.46141	76.45843	76.47008
6/13/2022	4:19:55 PM	76.49604	76.43883	76.50248	76.52922	76.43302	76.45813	76.47836	76.47544	76.49793	76.47402	76.50925	76.46196	76.45863	76.46991
6/13/2022	4:19:59 PM	76.49610	76.43956	76.50307	76.52945	76.43271	76.45800	76.47834	76.47514	76.49797	76.47445	76.50977	76.46258	76.45915	76.47093
6/13/2022	4:20:03 PM	76.49648	76.43959	76.50311	76.52973	76.43303	76.45810	76.47893	76.47501	76.49761	76.47439	76.50943	76.46191	76.45863	76.47013
6/13/2022	4:20:06 PM	76.49618	76.43931	76.50310	76.52889	76.43291	76.45831	76.47856	76.47476	76.49811	76.47406	76.50920	76.46212	76.45851	76.47008
6/13/2022	4:20:10 PM	76.49601	76.43911	76.50254	76.52888	76.43211	76.45761	76.47841	76.47497	76.49819	76.47415	76.50894	76.46203	76.45851	76.46977
6/13/2022	4:20:14 PM	76.49620	76.43914	76.50313	76.52900	76.43281	76.45759	76.47835	76.47544	76.49836	76.47455	76.50896	76.46237	76.45850	76.47013
6/13/2022	4:20:18 PM	76.49620	76.43900	76.50280	76.52929	76.43281	76.45796	76.47849	76.47509	76.49802	76.47407	76.50949	76.46187	76.45826	76.46993
6/13/2022	4:20:22 PM	76.49662	76.43907	76.50294	76.52943	76.43267	76.45800	76.47888	76.47564	76.49829	76.47425	76.50951	76.46221	76.45884	76.47039
6/13/2022	4:20:26 PM	76.49653	76.43932	76.50287	76.52899	76.43280	76.45784	76.47885	76.47549	76.49795	76.47413	76.50945	76.46225	76.45851	76.47002
6/13/2022	4:20:29 PM	76.49660	76.43971	76.50325	76.52975	76.43314	76.45817	76.47850	76.47526	76.49850	76.47460	76.50997	76.46261	76.45880	76.47015
6/13/2022	4:20:33 PM	76.49641	76.43939	76.50337	76.52949	76.43335	76.45824	76.47902	76.47523	76.49817	76.47473	76.50959	76.46246	76.45949	76.47045
6/13/2022	4:20:37 PM	76.49675	76.43975	76.50359	76.52984	76.43350	76.45893	76.47932	76.47569	76.49893	76.47488	76.50983	76.46283	76.45931	76.47098
6/13/2022	4:20:41 PM	76.49703	76.43961	76.50357	76.53000	76.43421	76.45901	76.47943	76.47580	76.49873	76.47485	76.51042	76.46345	76.45958	76.47095
6/13/2022	4:20:45 PM	76.49700	76.44030	76.50371	76.53004	76.43416	76.45887	76.47994	76.47655	76.49907	76.47511	76.51011	76.46320	76.45967	76.47098
6/13/2022	4:20:48 PM	76.49709	76.44018	76.50340	76.52999	76.43399	76.45886	76.47962	76.47629	76.49899	76.47515	76.51061	76.46327	76.45955	76.47107
6/13/2022	4:20:52 PM	76.49748	76.44035	76.50429	76.53034	76.43440	76.45951	76.48025	76.47661	76.49914	76.47553	76.51057	76.46335	76.45993	76.47124
6/13/2022	4:20:56 PM	76.49692	76.44008	76.50398	76.53003	76.43425	76.45934	76.48026	76.47673	76.49958	76.47521	76.51011	76.46315	76.45937	76.47110
6/13/2022	4:21:00 PM	76.49760	76.44064	76.50416	76.53042	76.43467	76.45922	76.48005	76.47682	76.50028	76.47589	76.51089	76.46383	76.46012	76.47162
6/13/2022	4:21:04 PM	76.49790	76.44106	76.50456	76.53049	76.43506	76.45995	76.48075	76.47665	76.49963	76.47580	76.51056	76.46319	76.45992	76.47148
6/13/2022	4:21:08 PM	76.49798	76.44091	76.50487	76.53070	76.43481	76.45911	76.48049	76.47705	76.50022	76.47602	76.51103	76.46365	76.46022	76.47152
6/13/2022	4:21:11 PM	76.49739	76.44046	76.50413	76.53049	76.43420	76.45901	76.48006	76.47637	76.49977	76.47512	76.51043	76.46345	76.45935	76.47094
6/13/2022	4:21:15 PM	76.49790	76.44086	76.50431	76.53028	76.43459	76.45971	76.48091	76.47702	76.50045	76.47581	76.51120	76.46364	76.46048	76.47203
6/13/2022	4:21:19 PM	76.49823	76.44075	76.50461	76.53019	76.43440	76.45979	76.48132	76.47724	76.50050	76.47603	76.51090	76.46414	76.46016	76.47133
6/13/2022	4:21:23 PM	76.49819	76.44114	76.50497	76.53088	76.43442	76.45973	76.48074	76.47697	76.50036	76.47600	76.51115	76.46359	76.46008	76.47187
6/13/2022	4:21:27 PM	76.49808	76.44097	76.50471	76.53076	76.43493	76.46008	76.48092	76.47737	76.50030	76.47610	76.51088	76.46394	76.46028	76.47208
6/13/2022	4:21:31 PM	76.49841	76.44163	76.50554	76.53118	76.43537	76.46038	76.48168	76.47801	76.50087	76.47696	76.51184	76.46455	76.46048	76.47224
6/13/2022	4:21:34 PM	76.49831	76.44166	76.50580	76.53108	76.43502	76.45997	76.48165	76.47791	76.50124	76.47664	76.51206	76.46474	76.46079	76.47253
6/13/2022	4:21:38 PM	76.49869	76.44226	76.50555	76.53158	76.43572	76.46067	76.48121	76.47830	76.50151	76.47725	76.51215	76.46453	76.46119	76.47220
6/13/2022	4:21:42 PM	76.49847	76.44159	76.50553	76.53101	76.43483	76.46001	76.48107	76.47800	76.50108	76.47695	76.51174	76.46451	76.46058	76.47215
