6/13/2022	3:45:47 PM	298.84489	298.42947	298.49505	298.94462	298.69598	298.70051	298.66434	298.72305	298.76319	298.58968	298.72417	298.71304	298.63606	298.64466
6/13/2022	3:45:50 PM	298.84539	298.43023	298.49530	298.94448	298.69653	298.70101	298.66470	298.72446	298.76256	298.59108	298.72306	298.71244	298.63594	298.64999
6/13/2022	3:45:54 PM	298.84527	298.42988	298.49502	298.94379	298.69611	298.70082	298.66467	298.72305	298.76266	298.59036	298.72466	298.71425	298.63701	298.64593
6/13/2022	3:45:58 PM	298.84534	298.43001	298.49605	298.94525	298.69667	298.70214	298.66627	298.72506	298.76406	298.59144	298.72563	298.71419	298.63480	298.64503
6/13/2022	3:46:02 PM	298.84621	298.43039	298.49692	298.94551	298.69768	298.70259	298.66577	298.72459	298.76541	298.59181	298.72593	298.71482	298.63805	298.64980
6/13/2022	3:46:06 PM	298.84722	298.43099	298.49713	298.94870	298.69931	298.70300	298.66753	298.72490	298.75539	298.59434	298.72537	298.71475	298.63701	298.64025
6/13/2022	3:46:10 PM	298.84940	298.43184	298.49646	298.94512	298.69563	298.70106	298.66238	298.71741	298.75412	298.57722	298.70930	298.69036	298.60796	298.59839
6/13/2022	3:46:14 PM	298.76591	298.32484	298.34885	298.72576	298.43645	298.38395	298.29552	298.29766	298.29787	298.03703	298.09918	297.98016	297.88302	297.85932
6/13/2022	3:46:17 PM	297.79287	297.27764	297.17836	297.36953	296.97242	296.87239	296.70795	296.71819	296.66312	296.27242	296.29918	295.98284	295.89753	295.82478
6/13/2022	3:46:21 PM	295.48442	294.87152	294.59944	294.49506	293.96955	293.83213	293.59544	293.72611	293.66356	293.14584	293.27698	292.76800	292.68263	292.58192
6/13/2022	3:46:25 PM	292.09518	291.32276	290.85111	290.39063	289.70053	289.53558	289.12637	289.27009	289.04515	288.17049	288.29365	287.36461	287.44119	287.20034
6/13/2022	3:46:29 PM	285.97836	285.09163	284.36665	283.67245	283.02949	283.04850	282.55623	282.91476	282.66777	281.79683	282.04494	281.03868	281.12039	281.00877
6/13/2022	3:46:33 PM	279.73022	278.92327	278.11601	277.13149	276.36329	276.48154	275.89750	276.42595	276.11746	275.17262	275.50004	274.18408	274.43742	274.34664
6/13/2022	3:46:36 PM	272.75467	272.08862	270.93216	269.22180	267.74187	267.77495	266.76543	267.34754	266.94844	265.37290	265.12252	262.80164	262.01966	263.88259
6/13/2022	3:46:40 PM	259.64996	259.05999	257.86774	256.63141	255.22208	256.08068	255.09862	255.88536	257.10043	255.33824	255.71252	253.19141	253.02520	255.62383
6/13/2022	3:46:44 PM	251.05116	250.86287	249.93402	248.49486	247.08993	248.39644	247.44184	248.31912	249.43696	247.61738	248.16923	245.76684	246.01397	248.12108
6/13/2022	3:46:48 PM	243.42474	243.77629	242.54350	241.05750	239.60554	241.17852	240.13187	241.07005	242.10787	240.25940	240.89781	238.58864	239.07833	240.78851
6/13/2022	3:46:51 PM	236.13656	236.90853	235.42584	233.57688	231.90801	233.54188	232.33774	233.46800	234.44812	232.63852	233.52744	231.24765	231.84330	233.20182
6/13/2022	3:46:55 PM	228.85891	229.88777	228.07331	225.79647	223.80129	225.46937	223.97430	225.27400	226.16293	224.24296	225.29861	223.01913	223.37251	224.28928
6/13/2022	3:46:59 PM	220.17517	221.54746	219.43581	216.51142	214.04941	215.74676	214.01617	215.54720	216.33126	214.44675	216.08800	213.97776	213.85537	214.76990
6/13/2022	3:47:03 PM	211.59270	213.31571	210.89579	207.53562	204.81173	206.58339	204.64877	206.45824	207.29732	205.53942	207.72742	205.79555	205.14776	205.94179
6/13/2022	3:47:07 PM	203.40950	205.46268	202.91785	199.14641	196.32975	198.17442	196.00848	197.99879	198.85023	197.15274	199.86103	198.14057	197.06344	197.73208
6/13/2022	3:47:11 PM	195.94344	198.33948	195.54613	191.40356	188.59148	190.52458	188.23499	190.30642	191.24120	189.52137	192.66509	191.12499	189.71900	190.32494
6/13/2022	3:47:14 PM	189.15134	191.82420	188.74422	184.37717	181.61087	183.62463	181.23747	183.41549	184.48739	182.75008	186.15635	184.89025	183.25962	183.83926
6/13/2022	3:47:18 PM	183.33469	186.24945	182.86076	178.47009	175.76274	177.90554	175.43905	177.63209	178.71534	176.90914	180.43303	179.37420	177.47980	178.03002
6/13/2022	3:47:22 PM	177.86135	181.07391	177.38802	172.97543	170.35426	172.56140	170.04817	172.26287	173.38951	171.61976	175.18110	174.33641	172.28850	172.80739
6/13/2022	3:47:26 PM	172.96367	176.43807	172.51379	168.14365	165.61794	167.88125	165.31327	167.57008	168.74626	166.96969	170.56539	169.86906	167.63539	168.14919
6/13/2022	3:47:30 PM	168.54599	172.26453	168.13416	163.80362	161.38661	163.66529	161.07306	163.33894	164.55958	162.78891	166.41005	165.84571	163.47832	164.00420
6/13/2022	3:47:33 PM	164.59633	168.51999	164.19565	159.93044	157.61602	159.88028	157.26543	159.55226	160.80563	159.01748	162.65483	162.20165	159.71442	160.26402
6/13/2022	3:47:37 PM	160.94492	165.04403	160.58210	156.37156	154.18242	156.44716	153.82635	156.10970	157.40102	155.60092	159.23893	158.88463	156.31595	156.88395
6/13/2022	3:47:41 PM	157.74420	161.95932	157.39530	153.25448	151.15584	153.43816	150.81841	153.08293	154.44144	152.65019	156.28485	156.01935	153.37794	153.98983
6/13/2022	3:47:45 PM	154.96274	159.24503	154.58283	150.51514	148.51181	150.80283	148.19747	150.45241	151.82457	150.02208	153.61756	153.41217	150.70718	151.32427
