4/8/2025	11:03:40 AM	295.87120	295.46348	295.62993	295.53855	295.45797	295.77436	295.57416	295.47199	295.88149	295.81759	295.75945	295.45330	295.80352	295.64300
4/8/2025	11:03:44 AM	295.87017	295.46310	295.62900	295.53826	295.45681	295.77425	295.57272	295.47055	295.88342	295.81616	295.75600	295.44939	295.80620	295.64290
4/8/2025	11:03:47 AM	295.86819	295.46214	295.62765	295.53719	295.45673	295.77202	295.57196	295.47037	295.88225	295.80601	295.75955	295.45645	295.80499	295.64654
4/8/2025	11:03:51 AM	295.86952	295.46216	295.62758	295.53819	295.45838	295.77544	295.57494	295.47158	295.88421	295.81600	295.75768	295.45447	295.80311	295.64166
4/8/2025	11:03:55 AM	295.87124	295.46391	295.62829	295.53833	295.45757	295.77444	295.57409	295.47256	295.88345	295.81572	295.75632	295.45103	295.79268	295.62997
4/8/2025	11:03:58 AM	295.85772	295.44391	295.60249	295.49770	295.39429	295.69511	295.47040	295.33914	295.72299	295.62127	295.54723	295.21343	295.45260	295.23847
4/8/2025	11:04:02 AM	295.49526	295.04546	295.16628	295.00741	294.82872	295.09270	294.80179	294.62659	294.93213	294.71303	294.59526	294.19052	294.07859	293.77831
4/8/2025	11:04:05 AM	294.28605	293.80509	293.87414	293.65973	293.34508	293.55746	293.19196	292.89925	293.00792	292.60419	292.53195	292.16305	291.51498	290.73569
4/8/2025	11:04:09 AM	292.22576	291.64163	291.72809	291.34522	290.70633	290.79343	290.41580	290.01948	289.94376	289.48476	289.67013	289.23366	287.73012	286.64557
4/8/2025	11:04:12 AM	289.26682	288.62777	288.80526	288.21495	287.46357	287.55028	287.29023	286.97686	286.64209	285.94738	285.97621	285.51005	283.01032	281.86409
4/8/2025	11:04:16 AM	285.66908	284.98525	285.18550	284.46299	283.65624	283.73545	283.49878	283.06883	282.47473	281.57770	281.82732	281.30981	278.01686	276.85319
4/8/2025	11:04:20 AM	281.61687	280.76504	281.16603	280.33832	279.51614	279.63131	279.53349	278.94914	277.94439	276.70392	276.94609	276.30635	272.21988	271.11873
4/8/2025	11:04:23 AM	276.95422	275.94371	276.65564	275.72900	274.69251	274.81222	274.71313	273.93160	272.55089	271.14749	271.43552	270.85123	265.83842	264.65875
4/8/2025	11:04:27 AM	271.88776	270.53818	271.29610	270.37619	268.99865	269.12471	269.01162	268.06355	266.41538	264.92087	265.25307	264.75773	258.56751	257.55728
4/8/2025	11:04:30 AM	266.31865	264.83470	265.56110	264.74478	263.04397	263.15863	263.00663	261.89515	260.09175	258.69733	259.00163	258.40578	251.42602	250.32805
4/8/2025	11:04:34 AM	260.22162	258.74369	259.43182	258.59289	256.73681	256.74421	256.75814	255.51976	253.61154	252.27358	252.48867	251.74936	244.26608	242.94141
4/8/2025	11:04:38 AM	253.85968	252.38671	253.04336	252.19359	250.09380	249.99072	250.38395	248.98562	246.94114	245.56372	245.86545	245.02361	237.00186	235.45587
4/8/2025	11:04:41 AM	247.52049	245.93479	246.61087	245.74651	243.28062	243.19440	244.09091	242.53695	240.16277	238.84179	239.28235	238.23564	229.70324	227.90067
4/8/2025	11:04:45 AM	241.11452	239.31152	240.15666	239.12507	236.29166	236.07395	237.36710	235.81705	233.21920	231.97909	232.65319	231.23107	222.18133	220.01035
4/8/2025	11:04:48 AM	234.51561	232.05173	232.29303	231.86240	228.60585	228.20609	229.87997	228.36381	225.53125	224.53843	225.43401	223.75482	213.71156	211.35614
4/8/2025	11:04:52 AM	227.32164	224.36931	224.68561	224.13472	220.56093	220.01812	222.09253	220.59773	217.49964	216.71061	217.72982	215.92424	205.34214	202.53214
4/8/2025	11:04:56 AM	219.96674	216.84041	217.41195	216.49248	212.79964	212.06998	214.66164	213.12358	209.74398	209.32856	210.44493	208.63754	197.47754	194.39095
4/8/2025	11:04:59 AM	213.07871	209.73656	210.63410	209.38313	205.53348	204.67156	207.84888	206.22668	202.55754	202.45635	203.69368	201.79146	190.22698	186.92246
4/8/2025	11:05:03 AM	206.51676	203.11091	204.09383	202.67735	198.79191	197.68690	201.53572	199.73453	195.94961	196.08832	197.44636	195.45795	183.65852	180.16572
4/8/2025	11:05:06 AM	200.55412	197.09837	198.08625	196.60152	192.64400	191.34329	195.86384	193.82200	189.95207	190.41600	191.82870	189.65293	177.68791	174.09796
4/8/2025	11:05:10 AM	195.04881	191.50353	192.53770	190.98883	186.96472	185.62525	190.77457	188.44402	184.47093	185.28126	186.73501	184.36687	172.33362	168.66579
4/8/2025	11:05:13 AM	190.04636	186.38258	187.50865	185.91822	181.80095	180.40855	186.11571	183.52264	179.50044	180.64511	182.11172	179.57930	167.55658	163.83776
4/8/2025	11:05:17 AM	185.45113	181.63860	182.89264	181.28338	177.11112	175.68056	181.86668	179.03600	174.95198	176.36457	177.84925	175.16136	163.19912	159.49042
4/8/2025	11:05:20 AM	181.25038	177.26281	178.65840	177.01630	172.81336	171.38304	177.95485	174.89520	170.78936	172.47383	173.95023	171.13079	159.20821	155.49351
4/8/2025	11:05:24 AM	177.28186	173.16160	174.67140	173.05813	168.82699	167.40393	174.31836	171.05061	166.91415	168.85347	170.34454	167.44300	155.58974	151.90528
4/8/2025	11:05:27 AM	173.65369	169.40921	171.05653	169.44942	165.20526	163.78681	170.95455	167.52180	163.39756	165.54164	167.02764	164.05604	152.30264	148.64133
4/8/2025	11:05:31 AM	170.32415	165.98158	167.72758	166.16902	161.92915	160.47851	167.86820	164.29807	160.19764	162.53257	164.00271	160.98598	149.34912	145.73322
4/8/2025	11:05:35 AM	167.28813	162.86635	164.72260	163.21268	158.98441	157.51742	165.05831	161.35762	157.31546	159.78773	161.25398	158.20152	146.67065	143.09433
4/8/2025	11:05:38 AM	164.47948	160.01936	161.94341	160.48058	156.27065	154.79150	162.45350	158.64360	154.65998	157.24312	158.69753	155.62462	144.21180	140.68580
4/8/2025	11:05:42 AM	161.91242	157.42343	159.40618	157.99646	153.82685	152.32262	160.07326	156.18168	152.26101	154.93530	156.38368	153.28757	141.99535	138.50683
4/8/2025	11:05:45 AM	159.51474	155.03244	157.05785	155.69050	151.55177	150.01712	157.85164	153.89282	150.05308	152.79819	154.22049	151.11565	139.94719	136.51368
4/8/2025	11:05:49 AM	157.31518	152.84303	154.90672	153.58357	149.48740	147.92672	155.80307	151.79583	148.03207	150.83522	152.24207	149.14169	138.08208	134.69355
4/8/2025	11:05:53 AM	155.29837	150.84236	152.93209	151.64292	147.60615	146.02197	153.90925	149.86429	146.17360	149.02856	150.41344	147.32604	136.38397	133.04162
4/8/2025	11:05:56 AM	153.43741	149.01671	151.13219	149.87112	145.88857	144.30134	152.17322	148.10683	144.49137	147.37351	148.74975	145.67776	134.84815	131.54799
4/8/2025	11:06:00 AM	151.69675	147.29691	149.43276	148.17820	144.25733	142.66425	150.51251	146.44365	142.90129	145.80469	147.15660	144.10080	133.38238	130.12594
4/8/2025	11:06:03 AM	150.09170	145.72339	147.87655	146.62663	142.76461	141.16390	148.96899	144.89950	141.43131	144.34861	145.68748	142.65697	132.04306	128.83479
4/8/2025	11:06:07 AM	148.57899	144.24399	146.41182	145.16652	141.35808	139.76213	147.51233	143.45649	140.06060	142.98272	144.30092	141.29657	130.78769	127.61831
4/8/2025	11:06:11 AM	147.16583	142.86860	145.05007	143.79633	140.04500	138.45466	146.14668	142.10854	138.78108	141.70316	143.00550	140.03290	129.61857	126.49296
4/8/2025	11:06:14 AM	145.84069	141.57917	143.77474	142.51614	138.81584	137.23574	144.85837	140.84523	137.58743	140.50902	141.79999	138.86127	128.54673	125.46429
4/8/2025	11:06:18 AM	144.60062	140.37372	142.57834	141.31153	137.65993	136.09474	143.64398	139.66095	136.46835	139.37684	140.65751	137.74940	127.52378	124.47909
4/8/2025	11:06:21 AM	143.41764	139.22950	141.43910	140.15348	136.55248	135.00222	142.47561	138.52973	135.40193	138.29978	139.56551	136.69200	126.55740	123.55429
4/8/2025	11:06:25 AM	142.30865	138.15711	140.37489	139.07559	135.51446	133.97518	141.36384	137.45821	134.39286	137.27804	138.52951	135.69087	125.64629	122.68422
4/8/2025	11:06:29 AM	141.25574	137.14034	139.35954	138.04083	134.52246	133.00331	140.31420	136.45012	133.44314	136.30970	137.55559	134.75391	124.78978	121.86187
4/8/2025	11:06:32 AM	140.24137	136.16328	138.38413	137.04763	133.57089	132.06539	139.29809	135.47493	132.52552	135.37644	136.61378	133.84672	123.97321	121.08455
4/8/2025	11:06:36 AM	139.28676	135.24651	137.46968	136.11434	132.67938	131.19219	138.34464	134.56834	131.67106	134.50304	135.72841	132.93550	123.20124	120.34872
4/8/2025	11:06:39 AM	138.37074	134.36844	136.58756	135.21292	131.81430	130.34511	137.41554	133.68500	130.83747	133.64957	134.86753	132.08087	122.45677	119.63755
4/8/2025	11:06:43 AM	137.48829	133.52056	135.73848	134.34539	130.98433	129.52845	136.51963	132.83405	130.03583	132.83272	134.03954	131.26973	121.74292	118.95671
4/8/2025	11:06:47 AM	136.63684	132.70621	134.92035	133.50973	130.18749	128.74664	135.65797	132.02158	129.26860	132.04362	133.24395	130.50275	121.06487	118.31554
4/8/2025	11:06:50 AM	135.82282	131.92784	134.13850	132.70703	129.41778	127.99390	134.82819	131.23709	128.53092	131.28784	132.48210	129.76892	120.41744	117.70166
4/8/2025	11:06:54 AM	135.03328	131.17504	133.38003	131.93058	128.67584	127.26714	134.02400	130.48105	127.81495	130.55541	131.74332	129.06170	119.79547	117.11394
4/8/2025	11:06:57 AM	134.29026	130.47048	132.67220	131.20704	127.98657	126.59512	133.27647	129.77840	127.15218	129.87399	131.05467	128.40573	119.21716	116.56698
4/8/2025	11:07:01 AM	133.56896	129.78412	131.97514	130.49170	127.30495	125.92912	132.53572	129.08497	126.49531	129.19517	130.36885	127.75330	118.64544	116.02753
4/8/2025	11:07:05 AM	132.86973	129.11879	131.30241	129.80363	126.64647	125.28597	131.81472	128.41226	125.85639	128.53710	129.70606	127.12243	118.09225	115.50401
4/8/2025	11:07:08 AM	132.18137	128.46617	130.64101	129.12928	126.00252	124.65674	131.11394	127.75457	125.23381	127.89663	129.05742	126.50611	117.55125	114.99169
4/8/2025	11:07:12 AM	131.51555	127.83353	130.00065	128.47183	125.37506	124.04330	130.42623	127.11709	124.62947	127.26909	128.42357	125.90667	117.02751	114.50161
4/8/2025	11:07:15 AM	130.86561	127.22004	129.37819	127.83717	124.76972	123.45208	129.76476	126.49975	124.04108	126.66280	127.81061	125.32506	116.51906	114.02053
