4/8/2025	12:19:26 PM	31.14740	31.14612	31.14572	31.14228	31.14778	31.14488	31.14683	31.14463	31.14544	31.14552	1247.18788	31.14436	31.14654	31.14686
4/8/2025	12:19:29 PM	31.14741	31.14567	31.14409	31.14109	31.14385	31.14403	31.14670	31.14425	31.14537	31.14550	1254.08846	31.14267	31.14603	31.14864
4/8/2025	12:19:33 PM	31.14582	31.14209	31.13989	31.13360	31.13793	31.14161	31.14781	31.14499	31.14648	31.14623	1266.67442	31.14126	31.14527	31.14972
4/8/2025	12:19:36 PM	31.14635	31.13271	31.13670	31.12939	31.13183	31.13611	31.14968	31.14643	31.14912	31.14641	1200.41788	31.13924	31.14307	31.15051
4/8/2025	12:19:40 PM	31.14666	31.13254	31.12926	31.13301	31.13778	31.13083	31.14870	31.14976	31.15251	31.14990	1212.71282	31.13603	31.14111	31.15124
4/8/2025	12:19:43 PM	31.14655	31.13814	31.13530	31.13349	31.14168	31.12956	31.14846	31.15225	31.15697	31.15197	1280.16523	31.13606	31.13965	31.15023
4/8/2025	12:19:47 PM	31.14598	31.14430	31.13629	31.14123	31.14250	31.13140	31.15405	31.15409	31.16232	31.15428	1266.14816	31.13758	31.13547	31.14979
4/8/2025	12:19:51 PM	31.14543	31.15127	31.13830	31.14519	31.14159	31.13079	31.16001	31.15810	31.16792	31.15277	1249.76139	31.13685	31.13815	31.14899
4/8/2025	12:19:54 PM	31.14494	31.14997	31.14137	31.14199	31.14232	31.13200	31.16523	31.16055	31.16657	31.14362	1310.21036	31.13805	31.14074	31.15278
4/8/2025	12:19:58 PM	31.14315	31.14101	31.13750	31.14429	31.14369	31.12944	31.17272	31.15395	31.15828	31.14919	1340.27852	31.13960	31.14242	31.15326
4/8/2025	12:20:01 PM	31.13721	31.14294	31.13095	31.14587	31.14711	31.12914	31.17761	31.14776	31.15321	31.15064	1334.46249	31.13421	31.14201	31.15706
4/8/2025	12:20:05 PM	31.12907	31.14585	31.12940	31.14782	31.14371	31.13635	31.18300	31.15306	31.15058	31.14398	1305.23406	31.13324	31.15028	31.16227
4/8/2025	12:20:08 PM	31.13037	31.14612	31.12984	31.16578	31.14736	31.13058	31.17527	31.15082	31.14828	31.13761	1257.31472	31.13072	31.17639	31.15695
