4/8/2025	2:26:13 PM	77.21102	77.14015	77.19907	77.17282	77.10537	77.23380	77.17473	77.14777	77.18226	77.17517	77.21874	77.14078	76.65960	76.65469
4/8/2025	2:26:17 PM	77.21177	77.13937	77.19939	77.17276	77.10583	77.23283	77.17448	77.14748	77.18200	77.17572	77.21955	77.14126	76.65990	76.65547
4/8/2025	2:26:20 PM	77.21329	77.13908	77.19955	77.17268	77.10586	77.23310	77.17492	77.14738	77.18169	77.17556	77.21991	77.14163	76.66034	76.65603
4/8/2025	2:26:24 PM	77.21416	77.13814	77.19934	77.17284	77.10554	77.23239	77.17492	77.14740	77.18175	77.17594	77.22040	77.14157	76.66045	76.65584
4/8/2025	2:26:27 PM	77.21475	77.13839	77.19965	77.17295	77.10635	77.23234	77.17480	77.14766	77.18146	77.17594	77.22048	77.14120	76.66083	76.65642
4/8/2025	2:26:31 PM	77.21526	77.13788	77.19961	77.17261	77.10600	77.23212	77.17475	77.14763	77.18147	77.17607	77.22030	77.14131	76.66032	76.65584
4/8/2025	2:26:35 PM	77.21527	77.13728	77.19922	77.17268	77.10597	77.23189	77.17490	77.14757	77.18150	77.17591	77.22052	77.14049	76.65983	76.65562
4/8/2025	2:26:38 PM	77.21542	77.13718	77.19876	77.17208	77.10570	77.23181	77.17453	77.14762	77.18122	77.17578	77.22080	77.14121	76.66006	76.65588
4/8/2025	2:26:42 PM	77.21612	77.13735	77.19932	77.17302	77.10628	77.23198	77.17532	77.14782	77.18169	77.17604	77.22084	77.14160	76.66053	76.65616
4/8/2025	2:26:45 PM	77.21597	77.13753	77.19955	77.17236	77.10607	77.23147	77.17500	77.14785	77.18121	77.17598	77.22124	77.14105	76.66015	76.65596
4/8/2025	2:26:49 PM	77.21556	77.13718	77.19887	77.17205	77.10560	77.23153	77.17451	77.14701	77.18108	77.17586	77.22042	77.14052	76.65969	76.65605
4/8/2025	2:26:52 PM	77.21586	77.13644	77.19884	77.17185	77.10552	77.23137	77.17470	77.14696	77.18093	77.17599	77.22054	77.14089	76.66003	76.65576
4/8/2025	2:26:56 PM	77.21617	77.13673	77.19885	77.17216	77.10570	77.23112	77.17443	77.14738	77.18067	77.17574	77.22023	77.14059	76.65978	76.65583
