4/8/2025	1:44:17 PM	78.34165	80.25339	78.37292	79.03782	79.84286	82.07963	87.27446	89.58744	93.78001	89.50132	92.35125	88.68869	78.40069	82.59981
4/8/2025	1:44:21 PM	83.90642	84.10329	80.13943	83.49387	82.48458	85.64409	90.13319	93.31858	96.81821	96.05407	95.40344	92.41311	82.97541	87.04311
4/8/2025	1:44:24 PM	88.33285	87.01891	83.36897	85.93030	85.14216	88.23057	92.33820	96.24895	99.93584	100.11315	97.96082	95.10004	86.90431	90.21324
4/8/2025	1:44:28 PM	90.71054	88.93281	85.80079	87.58483	87.69310	90.95540	95.25013	100.14355	103.20950	102.20673	98.65652	95.64632	89.50177	92.55884
4/8/2025	1:44:31 PM	91.46024	89.77277	87.51404	88.94064	90.01375	93.47255	97.71006	103.14415	106.25771	104.37905	100.43554	97.31332	92.24211	94.47047
4/8/2025	1:44:35 PM	93.74221	91.87192	90.39628	91.00406	91.83413	95.19789	99.30081	104.71213	108.63414	109.46313	106.77716	104.36958	96.87039	98.84336
4/8/2025	1:44:39 PM	100.63251	97.40448	95.68970	94.52510	94.17673	96.88559	100.59739	105.24132	110.16163	113.70766	111.17638	109.43739	101.35055	103.26819
4/8/2025	1:44:42 PM	104.34775	101.10754	99.64524	97.67079	97.24632	99.26644	102.57457	106.98513	112.27685	118.17275	116.33508	114.09837	105.07792	108.72139
4/8/2025	1:44:46 PM	108.89329	104.57139	102.86334	100.18288	99.54677	101.20468	104.93796	109.31529	115.22559	122.33322	121.42270	118.63612	108.69410	113.77927
4/8/2025	1:44:49 PM	112.95657	108.37038	105.91396	102.65904	101.86036	103.56860	107.53062	112.15908	118.48104	126.44515	125.84015	122.93160	112.20009	118.69458
4/8/2025	1:44:53 PM	116.90994	112.11875	109.05665	105.28318	104.41714	106.55450	110.32996	115.37033	122.04171	130.20104	129.97056	126.62622	115.45431	123.09643
4/8/2025	1:44:56 PM	120.85200	115.55099	112.13834	107.90365	106.79811	109.46609	113.12870	118.41540	125.41141	133.94653	134.14444	130.63936	118.66867	127.15084
4/8/2025	1:45:00 PM	124.41532	118.77312	115.26064	110.70235	109.01439	112.23855	115.83894	121.76176	129.07924	137.32285	138.15485	134.51123	122.06394	130.66459
4/8/2025	1:45:04 PM	128.13370	121.77806	118.03912	113.04530	111.45313	114.48702	118.33005	124.90325	132.88358	140.67234	142.03209	138.06049	125.08037	133.98032
4/8/2025	1:45:07 PM	131.53602	125.00017	120.78131	115.64308	113.74250	117.13616	120.82659	128.01720	136.45335	144.48906	145.88143	141.96799	128.10930	137.44726
4/8/2025	1:45:11 PM	134.91143	128.13969	123.90317	118.27035	116.06258	119.60645	123.58901	131.14828	140.12635	148.55402	149.59389	145.45406	131.20430	141.17800
4/8/2025	1:45:14 PM	138.21439	131.23630	126.72025	120.89952	118.59767	122.40794	126.32376	134.14325	143.72510	152.46939	153.36263	148.95067	134.21065	144.41031
4/8/2025	1:45:18 PM	141.63049	134.28118	129.54811	123.55126	120.82113	124.98919	129.01725	137.25468	147.21976	156.06433	156.88720	152.38564	137.42256	147.54265
4/8/2025	1:45:22 PM	144.68720	137.26552	132.19061	125.99522	123.32642	127.44844	131.56391	140.28010	150.72220	159.70348	160.65396	155.93797	140.80550	150.79776
4/8/2025	1:45:25 PM	148.01963	140.32708	135.12428	128.55669	125.87344	130.08398	134.44606	143.11527	154.07222	163.43345	164.40136	159.23015	143.44861	154.10058
4/8/2025	1:45:29 PM	151.09963	143.25219	137.76411	131.06778	128.24952	132.66727	137.04100	146.02462	157.59886	167.17613	168.43224	163.15082	146.30260	157.34385
4/8/2025	1:45:32 PM	154.45464	146.23331	140.40291	133.94941	130.85213	135.18654	139.67979	149.00535	161.14240	171.12793	172.56139	167.08396	149.40361	160.66478
4/8/2025	1:45:36 PM	157.83235	149.38022	143.48227	136.71193	133.49679	137.94251	142.66450	152.18040	164.79387	175.00939	177.16906	170.95259	152.55015	164.04495
4/8/2025	1:45:40 PM	161.42466	152.49828	146.43954	139.51626	136.09496	140.67457	145.48817	155.34494	168.29259	178.93949	181.34829	174.77342	155.68828	167.67460
4/8/2025	1:45:43 PM	164.79861	155.63658	149.30855	142.00761	138.55133	143.17992	148.14644	158.55050	171.83807	182.82711	185.35261	178.73550	158.76592	170.92774
4/8/2025	1:45:47 PM	167.96687	158.75961	152.03641	144.53199	141.00672	145.90193	150.76080	161.74219	175.44123	186.87059	188.76547	182.26573	161.72622	174.46172
4/8/2025	1:45:50 PM	171.19437	161.93218	154.88077	147.18912	143.54068	148.53108	153.38398	164.81172	178.97082	190.87299	191.85941	185.72171	164.65048	177.26062
4/8/2025	1:45:54 PM	174.27931	164.92277	157.67393	149.75158	145.95065	150.99787	155.97110	167.55728	182.44341	194.25511	194.96437	188.67064	167.39754	179.98114
4/8/2025	1:45:57 PM	177.05977	167.77317	160.27449	152.08564	148.30264	153.42944	158.40402	170.20685	185.34020	197.59699	198.07844	191.82342	170.27381	182.99301
4/8/2025	1:46:01 PM	180.01550	170.61022	162.87715	154.55084	150.66711	155.93685	160.80584	172.96338	188.36901	200.79204	201.47139	195.17508	173.14544	185.88056
4/8/2025	1:46:05 PM	182.90179	173.13927	165.29811	156.86514	152.84202	158.25184	163.31182	175.73500	191.37216	203.75529	204.52204	198.21366	175.89261	188.68995
4/8/2025	1:46:08 PM	185.85073	175.67861	167.59319	159.04055	154.91000	160.49575	165.70647	178.24822	194.13006	206.21927	207.26327	200.61064	178.98059	191.19172
4/8/2025	1:46:12 PM	187.97878	178.37932	170.50300	161.91902	157.67894	163.26027	168.73213	180.83267	196.11808	208.42510	209.46769	202.99883	182.00767	194.19959
4/8/2025	1:46:15 PM	190.37833	180.66961	172.69529	163.84742	159.47126	165.45945	170.99989	183.41038	198.74625	210.94031	212.10762	205.69424	184.40935	196.65355
4/8/2025	1:46:19 PM	192.75691	182.87330	174.59505	165.64693	161.29844	167.55047	173.22212	185.73069	201.06875	213.18981	214.59155	207.90479	186.10308	197.97960
4/8/2025	1:46:22 PM	193.70406	183.96430	174.73085	166.13730	163.55661	167.33726	172.54541	186.02463	200.01907	211.37048	212.54308	206.94986	184.35780	196.02238
4/8/2025	1:46:26 PM	194.15112	185.55819	175.57756	167.30692	165.80613	167.68711	171.87365	185.47802	199.66279	210.61727	211.45256	206.48417	182.75332	194.81345
4/8/2025	1:46:30 PM	193.58400	185.31213	175.68264	168.78954	168.72369	172.26619	175.77307	187.24580	197.97477	208.72864	210.34131	207.78862	185.70384	194.94554
4/8/2025	1:46:33 PM	191.66689	186.65410	179.49058	176.72979	179.10050	181.95548	182.03664	189.82139	197.94515	208.72204	209.93193	207.71919	190.14196	197.58511
4/8/2025	1:46:37 PM	195.99246	191.41701	184.23957	182.61066	183.81125	185.92855	184.50839	192.72903	200.09811	210.87590	212.57028	211.04832	192.69073	198.91098
4/8/2025	1:46:40 PM	199.70851	193.80755	185.79964	181.34014	182.40935	184.12269	183.94938	193.25219	201.11173	211.38188	212.57841	211.43326	191.60190	198.09517
4/8/2025	1:46:44 PM	199.18791	193.61612	184.76931	181.27678	185.00391	186.22917	186.27145	195.74774	202.35299	211.13038	212.77616	211.98026	189.22935	195.46328
4/8/2025	1:46:47 PM	198.73999	192.85082	184.12933	182.14574	186.09774	187.01994	186.98616	196.29217	202.31551	210.53971	212.30749	211.74337	186.34132	193.28101
4/8/2025	1:46:51 PM	199.28782	193.25406	184.15390	181.30560	185.07082	185.84741	186.04812	196.88704	203.81334	212.22599	214.70202	213.39358	187.98677	196.08201
4/8/2025	1:46:55 PM	201.27249	194.31799	185.26984	181.60830	184.29809	186.23419	187.51019	199.02101	207.09246	215.75732	218.62994	216.50182	191.21800	199.98343
4/8/2025	1:46:58 PM	204.18690	196.27599	186.80197	182.11669	183.64837	186.84896	189.00210	201.14619	210.27625	219.18536	222.37627	219.61808	194.34899	203.59827
4/8/2025	1:47:02 PM	206.85927	198.17419	188.35029	182.83673	183.48467	187.67608	190.46222	203.15421	213.23490	222.37342	225.75788	222.42758	197.29677	206.94857
4/8/2025	1:47:05 PM	209.39511	199.92181	189.78677	183.65805	183.59182	188.71445	191.97836	205.14049	215.90478	225.32508	229.03374	225.02207	199.87974	209.77914
4/8/2025	1:47:09 PM	211.62949	201.57882	191.21960	184.48142	183.92587	189.62928	193.41727	206.96437	218.37963	228.08694	231.86854	227.39564	202.25055	212.39001
4/8/2025	1:47:12 PM	213.76170	203.21120	192.63520	185.46601	184.94195	190.53567	194.85681	208.79051	220.81449	230.82838	234.59330	229.71601	204.52523	214.84919
4/8/2025	1:47:16 PM	215.77333	204.83649	194.04573	186.38242	185.65583	191.55304	196.28406	210.46550	223.02639	233.25475	237.16182	231.92439	206.58181	216.95106
4/8/2025	1:47:20 PM	217.72638	206.32810	195.43918	187.55294	186.89714	192.65436	197.62937	212.08567	225.10605	235.51926	239.51002	233.91817	208.52253	219.09339
4/8/2025	1:47:23 PM	219.52519	207.79884	196.72347	188.85304	188.37279	193.78784	198.95204	213.67845	226.97246	237.65208	241.67379	235.77356	210.34517	220.96636
4/8/2025	1:47:27 PM	221.25088	209.25773	198.00073	190.09013	189.51887	194.63562	200.22422	215.16915	228.91766	239.72954	243.81071	237.59338	212.06827	222.67294
4/8/2025	1:47:30 PM	222.91165	210.58772	199.22041	191.33729	190.41005	195.37761	201.40508	216.61709	230.74014	241.66530	245.69435	239.21981	213.65623	224.28640
4/8/2025	1:47:34 PM	224.52539	211.86580	200.41811	192.53615	191.00870	196.20115	202.62877	218.03923	232.45205	243.42999	247.48303	240.83502	215.20720	225.86033
4/8/2025	1:47:38 PM	225.99719	213.16312	201.58482	193.70015	191.86209	197.05308	203.76754	219.40528	234.08080	245.18626	249.08910	242.29692	216.63498	227.32374
4/8/2025	1:47:41 PM	227.41449	214.39199	202.69704	194.64679	192.64450	197.96565	204.97650	220.70557	235.61480	246.81582	250.67382	243.67049	218.06262	228.74872
4/8/2025	1:47:45 PM	228.74564	215.57865	203.81449	195.67959	193.55685	198.91288	206.15932	221.98880	237.06700	248.33664	252.06294	244.94425	219.39480	230.14698
4/8/2025	1:47:48 PM	229.98626	216.73233	204.88079	196.60523	194.44997	199.79536	207.28616	223.24634	238.44477	249.66084	252.85093	245.43024	220.07108	230.80079
4/8/2025	1:47:52 PM	229.47293	216.14107	204.14050	197.04920	196.18818	201.82831	209.32072	224.34935	237.50689	247.80475	249.89075	243.34091	220.51155	230.00029
4/8/2025	1:47:56 PM	228.51834	217.45795	207.82673	203.98204	205.91030	210.51016	214.10967	225.41508	236.69741	246.27835	247.48830	241.82200	222.42237	230.65953
4/8/2025	1:47:59 PM	228.38082	218.55921	209.18780	206.88371	210.16805	214.26797	217.63274	228.60849	238.54001	246.67287	246.27766	241.29994	224.71286	233.61245
4/8/2025	1:48:03 PM	229.91871	220.45599	210.97531	208.41090	211.14238	214.49017	219.02719	230.24022	239.88031	247.16346	245.94503	241.33862	224.25844	233.88387
4/8/2025	1:48:06 PM	231.35426	221.76381	211.74297	208.74889	212.11178	215.21315	219.26012	229.23405	238.76815	246.88577	246.41508	242.00030	223.86406	233.05739
4/8/2025	1:48:10 PM	232.13453	222.11081	211.79492	209.16727	214.00640	216.61886	219.17255	228.74888	238.50531	246.28275	246.92277	243.73890	225.51631	233.08487
