4/8/2025	11:37:26 AM	77.17543	77.09438	77.16109	77.13035	77.06622	77.19278	77.13548	77.10572	77.13801	77.13461	77.17936	77.09910	76.61755	76.61290
4/8/2025	11:37:30 AM	77.17567	77.09438	77.16067	77.13056	77.06596	77.19246	77.13502	77.10539	77.13782	77.13485	77.17929	77.09919	76.61775	76.61293
4/8/2025	11:37:33 AM	77.17599	77.09498	77.16140	77.13091	77.06657	77.19284	77.13556	77.10576	77.13829	77.13508	77.17948	77.09946	76.61780	76.61301
4/8/2025	11:37:37 AM	77.17612	77.09492	77.16085	77.13062	77.06627	77.19366	77.13639	77.10594	77.13804	77.13533	77.17979	77.09990	76.61796	76.61344
4/8/2025	11:37:40 AM	77.17642	77.09525	77.16138	77.13059	77.06661	77.19359	77.13649	77.10652	77.13856	77.13586	77.18053	77.10005	76.61776	76.61337
4/8/2025	11:37:44 AM	77.17615	77.09506	77.16141	77.13082	77.06629	77.19313	77.13555	77.10626	77.13839	77.13591	77.18019	77.10021	76.61854	76.61364
4/8/2025	11:37:47 AM	77.17641	77.09504	77.16145	77.13080	77.06681	77.19363	77.13649	77.10662	77.13890	77.13626	77.18043	77.10065	76.61909	76.61417
4/8/2025	11:37:51 AM	77.17690	77.09546	77.16212	77.13130	77.06706	77.19365	77.13621	77.10652	77.13873	77.13586	77.18021	77.10004	76.61851	76.61373
4/8/2025	11:37:54 AM	77.17659	77.09522	77.16146	77.13108	77.06689	77.19373	77.13678	77.10672	77.13895	77.13562	77.18025	77.10048	76.61833	76.61384
4/8/2025	11:37:58 AM	77.17667	77.09537	77.16201	77.13143	77.06711	77.19356	77.13639	77.10933	77.13881	77.13618	77.18066	77.10023	76.61883	76.61402
4/8/2025	11:38:01 AM	77.17671	77.09565	77.16180	77.13140	77.06698	77.19413	77.13717	77.10923	77.13898	77.13647	77.18087	77.10034	76.61892	76.61342
4/8/2025	11:38:05 AM	77.17646	77.09554	77.16236	77.13132	77.06723	77.19361	77.13619	77.10903	77.13860	77.13617	77.18058	77.10014	76.61837	76.61425
4/8/2025	11:38:08 AM	77.17630	77.09539	77.16216	77.13137	77.06729	77.19393	77.13637	77.10910	77.13851	77.13657	77.18076	77.10013	76.61877	76.61418
4/8/2025	11:38:12 AM	77.17648	77.09533	77.16231	77.13167	77.06733	77.19359	77.13662	77.10930	77.13878	77.13642	77.18018	77.10001	76.61900	76.61423
4/8/2025	11:38:15 AM	77.17579	77.09532	77.16181	77.13153	77.06766	77.19348	77.13660	77.10892	77.13859	77.13650	77.18063	77.10006	76.61922	76.61412
4/8/2025	11:38:19 AM	77.17671	77.09584	77.16233	77.13152	77.06743	77.19398	77.13619	77.10922	77.13878	77.13595	77.18083	77.10041	76.61859	76.61413
4/8/2025	11:38:22 AM	77.17640	77.09552	77.16164	77.13106	77.06730	77.19361	77.13616	77.10884	77.13860	77.13652	77.18021	77.09962	76.61829	76.61374
4/8/2025	11:38:26 AM	77.17603	77.09527	77.16209	77.13129	77.06744	77.19366	77.13656	77.10917	77.13855	77.13689	77.18055	77.10023	76.61872	76.61354
4/8/2025	11:38:30 AM	77.17607	77.09548	77.16223	77.13128	77.06745	77.19356	77.13620	77.10882	77.13859	77.13653	77.18073	77.10008	76.61884	76.61392
4/8/2025	11:38:33 AM	77.17641	77.09564	77.16209	77.13162	77.06724	77.19347	77.13603	77.10865	77.13818	77.13618	77.18056	77.09994	76.61831	76.61396
4/8/2025	11:38:37 AM	77.17601	77.09527	77.16194	77.13100	77.06714	77.19321	77.13579	77.10840	77.13812	77.13667	77.18067	77.10016	76.61860	76.61408
4/8/2025	11:38:40 AM	77.17644	77.09546	77.16197	77.13160	77.06709	77.19344	77.13609	77.10897	77.13863	77.13637	77.18098	77.10019	76.61826	76.61395
4/8/2025	11:38:44 AM	77.17672	77.09571	77.16178	77.13122	77.06723	77.19365	77.13644	77.10836	77.13838	77.13667	77.18136	77.10011	76.61915	76.61423
4/8/2025	11:38:47 AM	77.17687	77.09575	77.16203	77.13140	77.06750	77.19358	77.13633	77.10874	77.13847	77.13673	77.18118	77.09974	76.61887	76.61441
4/8/2025	11:38:51 AM	77.17662	77.09574	77.16175	77.13141	77.06719	77.19350	77.13664	77.10878	77.13811	77.13636	77.18114	77.09998	76.61891	76.61409
4/8/2025	11:38:54 AM	77.17655	77.09538	77.16203	77.13149	77.06743	77.19353	77.13640	77.10884	77.13869	77.13675	77.18129	77.10062	76.61908	76.61434
4/8/2025	11:38:58 AM	77.17653	77.09570	77.16200	77.13154	77.06748	77.19357	77.13609	77.10926	77.13828	77.13652	77.18132	77.10006	76.61912	76.61464
4/8/2025	11:39:01 AM	77.17613	77.09535	77.16192	77.13144	77.06702	77.19357	77.13616	77.10854	77.13838	77.13637	77.18086	77.10013	76.61864	76.61429
4/8/2025	11:39:05 AM	77.17637	77.09602	77.16213	77.13223	77.06747	77.19353	77.13611	77.10888	77.13851	77.13646	77.18150	77.10051	76.61938	76.61483
4/8/2025	11:39:09 AM	77.17709	77.09630	77.16249	77.13171	77.06778	77.19402	77.13686	77.10920	77.13860	77.13694	77.18136	77.10056	76.61952	76.61477
4/8/2025	11:39:12 AM	77.17651	77.09572	77.16187	77.13161	77.06726	77.19338	77.13659	77.10844	77.13827	77.13647	77.18101	77.09968	76.61909	76.61454
4/8/2025	11:39:16 AM	77.17676	77.09587	77.16193	77.13134	77.06770	77.19343	77.13637	77.10882	77.13828	77.13661	77.18127	77.10014	76.61923	76.61456
4/8/2025	11:39:19 AM	77.17661	77.09592	77.16234	77.13180	77.06768	77.19363	77.13667	77.10916	77.13836	77.13681	77.18129	77.10016	76.61903	76.61461
4/8/2025	11:39:23 AM	77.17641	77.09568	77.16195	77.13161	77.06736	77.19377	77.13646	77.10851	77.13818	77.13651	77.18126	77.10011	76.61916	76.61491
4/8/2025	11:39:26 AM	77.17697	77.09633	77.16247	77.13207	77.06796	77.19390	77.13686	77.10907	77.13867	77.13665	77.18141	77.10069	76.61935	76.61483
4/8/2025	11:39:30 AM	77.17694	77.09606	77.16244	77.13195	77.06775	77.19408	77.13710	77.10924	77.13884	77.13744	77.18201	77.10065	76.61937	76.61508
4/8/2025	11:39:34 AM	77.17714	77.09624	77.16217	77.13200	77.06730	77.19348	77.13634	77.10836	77.13801	77.13665	77.18135	77.10005	76.61916	76.61481
4/8/2025	11:39:37 AM	77.17695	77.09620	77.16241	77.13211	77.06769	77.19351	77.13646	77.10891	77.13845	77.13702	77.18183	77.10070	76.61944	76.61486
4/8/2025	11:39:41 AM	77.17706	77.09602	77.16234	77.13200	77.06820	77.19409	77.13667	77.10949	77.13896	77.13697	77.18226	77.10053	76.61984	76.61522
4/8/2025	11:39:44 AM	77.17719	77.09640	77.16265	77.13229	77.06778	77.19390	77.13714	77.10899	77.13883	77.13718	77.18136	77.10035	76.61950	76.61518
4/8/2025	11:39:48 AM	77.17694	77.09646	77.16209	77.13177	77.06802	77.19423	77.13696	77.10963	77.13909	77.13710	77.18163	77.10074	76.61967	76.61487
4/8/2025	11:39:51 AM	77.17737	77.09640	77.16261	77.13200	77.06774	77.19382	77.13702	77.10900	77.13879	77.13700	77.18187	77.10038	76.61961	76.61521
4/8/2025	11:39:55 AM	77.17699	77.09636	77.16248	77.13228	77.06782	77.19360	77.13689	77.10887	77.13909	77.13729	77.18194	77.10065	76.61994	76.61543
4/8/2025	11:39:59 AM	77.17697	77.09625	77.16242	77.13183	77.06765	77.19357	77.13686	77.10910	77.13829	77.13708	77.18179	77.10020	76.61922	76.61514
4/8/2025	11:40:02 AM	77.17720	77.09619	77.16230	77.13182	77.06819	77.19377	77.13662	77.10916	77.13831	77.13689	77.18172	77.10101	76.61951	76.61535
4/8/2025	11:40:06 AM	77.17698	77.09617	77.16259	77.13203	77.06739	77.19364	77.13695	77.10931	77.13881	77.13700	77.18198	77.10055	76.61961	76.61527
4/8/2025	11:40:09 AM	77.17709	77.09624	77.16274	77.13225	77.06764	77.19369	77.13688	77.10980	77.13896	77.13710	77.18181	77.10017	76.61913	76.61506
4/8/2025	11:40:13 AM	77.17700	77.09613	77.16229	77.13215	77.06745	77.19369	77.13684	77.10931	77.13842	77.13714	77.18182	77.10030	76.61882	76.61468
4/8/2025	11:40:17 AM	77.17658	77.09621	77.16227	77.13202	77.06749	77.19383	77.13709	77.10921	77.13854	77.13745	77.18189	77.10035	76.61920	76.61517
4/8/2025	11:40:20 AM	77.17689	77.09587	77.16192	77.13155	77.06802	77.19374	77.13694	77.10931	77.13834	77.13724	77.18207	77.10036	76.61948	76.61494
4/8/2025	11:40:24 AM	77.17680	77.09578	77.16226	77.13206	77.06742	77.19362	77.13663	77.10911	77.13846	77.13728	77.18200	77.10017	76.61921	76.61491
4/8/2025	11:40:27 AM	77.17689	77.09608	77.16196	77.13188	77.06761	77.19355	77.13694	77.10911	77.13841	77.13676	77.18143	77.10047	76.61904	76.61529
4/8/2025	11:40:31 AM	77.17699	77.09614	77.16262	77.13202	77.06807	77.19413	77.13696	77.10902	77.13877	77.13739	77.18161	77.10037	76.61948	76.61516
4/8/2025	11:40:34 AM	77.17704	77.09609	77.16234	77.13187	77.06795	77.19449	77.13722	77.10970	77.13918	77.13775	77.18229	77.10042	76.61938	76.61571
4/8/2025	11:40:38 AM	77.17753	77.09612	77.16259	77.13244	77.06820	77.19393	77.13704	77.10952	77.13915	77.13757	77.18241	77.10069	76.61970	76.61578
4/8/2025	11:40:42 AM	77.17752	77.09661	77.16233	77.13179	77.06750	77.19361	77.13726	77.10957	77.13865	77.13741	77.18137	77.10030	76.61928	76.61524
4/8/2025	11:40:45 AM	77.17746	77.09586	77.16265	77.13136	77.06759	77.19361	77.13692	77.10856	77.13863	77.13676	77.18181	77.09966	76.61998	76.61536
4/8/2025	11:40:49 AM	77.17701	77.09632	77.16222	77.13219	77.06767	77.19404	77.13694	77.10894	77.13876	77.13734	77.18187	77.10065	76.61892	76.61594
4/8/2025	11:40:52 AM	77.17715	77.09609	77.16219	77.13210	77.06781	77.19401	77.13723	77.10939	77.13868	77.13709	77.18153	77.10087	76.61953	76.61515
4/8/2025	11:40:56 AM	77.17697	77.09593	77.16250	77.13206	77.06793	77.19356	77.13695	77.10927	77.13849	77.13732	77.18218	77.10036	76.61933	76.61523
4/8/2025	11:40:59 AM	77.17701	77.09595	77.16246	77.13198	77.06807	77.19407	77.13712	77.10971	77.13887	77.13768	77.18203	77.10109	76.61949	76.61597
4/8/2025	11:41:03 AM	77.17721	77.09647	77.16282	77.13251	77.06818	77.19402	77.13694	77.10998	77.13963	77.13772	77.18259	77.10102	76.61960	76.61561
4/8/2025	11:41:07 AM	77.17741	77.09656	77.16240	77.13251	77.06829	77.19412	77.13740	77.10953	77.13907	77.13731	77.18204	77.10070	76.61979	76.61531
4/8/2025	11:41:10 AM	77.17738	77.09635	77.16227	77.13219	77.06814	77.19422	77.13747	77.10963	77.13882	77.13745	77.18226	77.10085	76.61972	76.61544
4/8/2025	11:41:14 AM	77.17683	77.09620	77.16223	77.13191	77.06792	77.19362	77.13676	77.10948	77.13885	77.13761	77.18206	77.10105	76.61957	76.61577
