4/8/2025	1:02:39 PM	77.20197	77.12662	77.18645	77.16043	77.09547	77.21735	77.16055	77.13362	77.16970	77.16504	77.20665	77.13179	76.64960	76.64526
4/8/2025	1:02:43 PM	77.20234	77.12638	77.18634	77.15980	77.09486	77.21749	77.16101	77.13359	77.16957	77.16558	77.20666	77.13110	76.64930	76.64531
4/8/2025	1:02:47 PM	77.20254	77.12611	77.18656	77.16042	77.09476	77.21760	77.16078	77.13332	77.16933	77.16488	77.20712	77.13122	76.65000	76.64472
4/8/2025	1:02:50 PM	77.20341	77.12581	77.18636	77.15960	77.09501	77.21768	77.16133	77.13411	77.16925	77.16494	77.20775	77.13121	76.64942	76.64523
4/8/2025	1:02:54 PM	77.20326	77.12564	77.18627	77.15995	77.09466	77.21793	77.16091	77.13384	77.16923	77.16508	77.20757	77.13106	76.64964	76.64507
4/8/2025	1:02:57 PM	77.20377	77.12606	77.18643	77.16012	77.09529	77.21820	77.16166	77.13377	77.16930	77.16470	77.20747	77.13079	76.64972	76.64583
4/8/2025	1:03:01 PM	77.20399	77.12582	77.18651	77.15998	77.09506	77.21832	77.16178	77.13397	77.16943	77.16506	77.20839	77.13075	76.64947	76.64569
4/8/2025	1:03:05 PM	77.20417	77.12592	77.18688	77.16042	77.09558	77.21880	77.16219	77.13486	77.16938	77.16545	77.20834	77.13080	76.64967	76.64590
4/8/2025	1:03:08 PM	77.20440	77.12609	77.18662	77.15989	77.09523	77.21864	77.16197	77.13455	77.16976	77.16503	77.20871	77.13073	76.65013	76.64519
4/8/2025	1:03:12 PM	77.20423	77.12566	77.18688	77.16038	77.09547	77.21867	77.16184	77.13461	77.16927	77.16492	77.20921	77.13132	76.65069	76.64572
4/8/2025	1:03:15 PM	77.20493	77.12600	77.18729	77.16093	77.09567	77.21925	77.16271	77.13505	77.16969	77.16508	77.20912	77.13095	76.65028	76.64561
4/8/2025	1:03:19 PM	77.20469	77.12577	77.18686	77.16053	77.09553	77.21895	77.16215	77.13452	77.16928	77.16500	77.20893	77.13099	76.64998	76.64607
4/8/2025	1:03:22 PM	77.20479	77.12553	77.18693	77.16068	77.09602	77.21917	77.16265	77.13501	77.16993	77.16538	77.20949	77.13115	76.64975	76.64579
4/8/2025	1:03:26 PM	77.20497	77.12658	77.18773	77.16109	77.09642	77.21950	77.16275	77.13546	77.17051	77.16601	77.21008	77.13138	76.65049	76.64671
4/8/2025	1:03:30 PM	77.20527	77.12626	77.18733	77.16119	77.09623	77.21976	77.16292	77.13531	77.16936	77.16544	77.20976	77.13090	76.64996	76.64646
