4/8/2025	3:09:33 PM	79.88102	88.70948	89.91929	92.48196	96.69423	91.48785	89.36988	85.57024	86.33645	77.51589	312.42101	86.99203	77.73823	79.91703
4/8/2025	3:09:36 PM	83.87014	91.46072	93.73513	96.24864	100.25792	95.51187	92.42042	88.14306	88.10419	77.53981	70.63834	89.01422	80.90390	83.93415
4/8/2025	3:09:40 PM	87.38902	94.07428	97.25545	100.38060	103.39932	98.54565	94.86971	90.06839	89.47384	83.92137	870.64485	91.26622	86.15221	87.70438
4/8/2025	3:09:43 PM	90.20106	96.21491	100.36304	103.86701	106.41757	100.98283	96.85764	92.10873	90.70108	88.20724	861.01484	93.25548	90.24647	90.43574
4/8/2025	3:09:47 PM	92.47064	98.42905	103.09029	106.98410	109.24153	103.31731	98.97681	93.90430	91.82820	90.58317	529.03209	94.96892	94.13847	92.88363
4/8/2025	3:09:51 PM	94.95094	100.72649	105.86607	110.02835	112.20590	105.76934	100.98841	95.77568	93.61341	92.43446	1090.14653	96.58014	97.56405	95.05605
4/8/2025	3:09:54 PM	96.22597	102.55394	107.96402	112.14824	115.67752	109.67934	104.68039	99.52249	96.19270	94.58122	885.57563	97.40946	100.07565	97.10637
4/8/2025	3:09:58 PM	96.99622	103.40846	109.36553	113.66217	117.66850	112.34272	105.32298	99.99943	97.17363	95.31418	897.98302	98.95213	100.82968	96.32016
4/8/2025	3:10:01 PM	98.77914	103.09026	107.25642	111.74037	115.48317	110.56061	103.45753	98.55198	96.25566	96.49557	860.10223	100.75368	98.99035	96.00613
4/8/2025	3:10:05 PM	99.12988	103.38252	106.64668	109.79395	112.13673	107.84711	100.42087	98.89519	99.13898	101.87666	863.12272	104.67730	100.35993	100.71334
4/8/2025	3:10:08 PM	105.08644	105.62534	106.56357	108.36252	110.79661	107.81141	104.11774	106.68334	110.50261	115.19662	307.17843	116.01969	105.85784	108.16400
4/8/2025	3:10:12 PM	113.01623	110.50753	109.61497	109.58539	111.42345	109.51608	108.10510	112.83373	118.00817	123.60451	1216.03351	124.07583	111.16755	114.84192
4/8/2025	3:10:16 PM	119.00968	114.52669	112.61253	111.49637	112.57651	111.65478	111.64607	117.81707	124.10946	130.19224	1490.73019	130.36357	115.83826	120.75088
4/8/2025	3:10:19 PM	124.03239	118.68902	115.66186	113.65151	114.06562	113.84385	115.08070	122.06930	129.50985	136.47699	1365.06254	135.48590	120.12728	125.95979
4/8/2025	3:10:23 PM	128.29040	122.27838	118.72590	116.15099	115.95074	116.28382	117.98398	126.09797	134.33840	142.15668	1384.32839	140.32418	123.93203	130.37172
4/8/2025	3:10:26 PM	132.51716	125.78004	121.78728	118.51068	117.84510	118.71834	120.80999	129.60869	138.76731	147.08552	593.15917	144.95853	127.62915	134.74741
4/8/2025	3:10:30 PM	136.58092	129.06377	124.48873	120.95452	119.63299	121.11214	123.67645	132.94979	142.76009	152.05147	887.13866	149.24184	131.11867	138.74007
4/8/2025	3:10:34 PM	140.22369	132.38648	127.27746	123.34227	121.81527	123.78583	126.57802	136.26465	146.94276	156.61273	872.60185	153.39307	134.56497	142.40476
