4/8/2025	3:58:11 PM	77.21689	77.14943	77.20822	77.18165	77.11500	77.24093	77.18349	77.15885	77.19010	77.18250	77.22519	77.14750	76.66691	76.66105
4/8/2025	3:58:14 PM	77.21819	77.14872	77.20814	77.18154	77.11543	77.24096	77.18353	77.15845	77.19015	77.18284	77.22528	77.14777	76.66715	76.66160
4/8/2025	3:58:18 PM	77.21923	77.14877	77.20823	77.18163	77.11562	77.24141	77.18394	77.15879	77.19025	77.18328	77.22563	77.14781	76.66736	76.66150
4/8/2025	3:58:21 PM	77.22010	77.14859	77.20846	77.18174	77.11624	77.24157	77.18388	77.15893	77.19058	77.18365	77.22640	77.14769	76.66767	76.66234
4/8/2025	3:58:25 PM	77.22080	77.14838	77.20891	77.18212	77.11589	77.24134	77.18444	77.15882	77.19040	77.18363	77.22687	77.14771	76.66763	76.66241
4/8/2025	3:58:28 PM	77.22112	77.14792	77.20879	77.18171	77.11632	77.24142	77.18433	77.15877	77.19063	77.18369	77.22691	77.14799	76.66740	76.66246
4/8/2025	3:58:32 PM	77.22175	77.14781	77.20903	77.18246	77.11632	77.24137	77.18478	77.15919	77.19078	77.18428	77.22759	77.14854	76.66844	76.66304
4/8/2025	3:58:35 PM	77.22224	77.14789	77.20923	77.18251	77.11651	77.24169	77.18460	77.15917	77.19077	77.18444	77.22730	77.14826	76.66818	76.66301
4/8/2025	3:58:39 PM	77.22196	77.14763	77.20928	77.18200	77.11629	77.24151	77.18470	77.15931	77.19094	77.18422	77.22730	77.14828	76.66821	76.66291
4/8/2025	3:58:43 PM	77.22261	77.14739	77.20913	77.18199	77.11623	77.24130	77.18464	77.15875	77.19091	77.18429	77.22725	77.14819	76.66823	76.66358
4/8/2025	3:58:46 PM	77.22267	77.14724	77.20899	77.18237	77.11637	77.24125	77.18439	77.15877	77.19071	77.18435	77.22790	77.14820	76.66793	76.66326
4/8/2025	3:58:50 PM	77.22258	77.14741	77.20934	77.18240	77.11639	77.24143	77.18485	77.15908	77.19090	77.18454	77.22756	77.14837	76.66831	76.66340
4/8/2025	3:58:53 PM	77.22274	77.14719	77.20910	77.18219	77.11646	77.24147	77.18466	77.15916	77.19078	77.18482	77.22820	77.14895	76.66863	76.66358
4/8/2025	3:58:57 PM	77.22352	77.14709	77.20966	77.18242	77.11671	77.24146	77.18512	77.15959	77.19099	77.18478	77.22824	77.14867	76.66868	76.66313
4/8/2025	3:59:01 PM	77.22354	77.14742	77.21007	77.18291	77.11651	77.24149	77.18575	77.15912	77.19136	77.18510	77.22833	77.14873	76.66893	76.66340
4/8/2025	3:59:04 PM	77.22389	77.14745	77.20973	77.18310	77.11711	77.24216	77.18552	77.15954	77.19098	77.18502	77.22896	77.14912	76.66893	76.66400
4/8/2025	3:59:08 PM	77.22440	77.14760	77.21040	77.18298	77.11719	77.24199	77.18568	77.15883	77.19124	77.18520	77.22892	77.14919	76.66920	76.66424
4/8/2025	3:59:11 PM	77.22444	77.14742	77.21013	77.18289	77.11762	77.24191	77.18574	77.15936	77.19118	77.18527	77.22913	77.14916	76.66915	76.66377
4/8/2025	3:59:15 PM	77.22403	77.14774	77.20993	77.18312	77.11723	77.24226	77.18536	77.15993	77.19167	77.18575	77.22915	77.14962	76.66908	76.66433
4/8/2025	3:59:18 PM	77.22409	77.14743	77.20978	77.18330	77.11741	77.24182	77.18559	77.15952	77.19104	77.18523	77.22911	77.14879	76.66934	76.66410
4/8/2025	3:59:22 PM	77.22421	77.14764	77.21038	77.18287	77.11711	77.24191	77.18544	77.15939	77.19141	77.18514	77.22919	77.14947	76.66920	76.66412
4/8/2025	3:59:25 PM	77.22403	77.14745	77.21054	77.18354	77.11762	77.24201	77.18595	77.15948	77.19127	77.18590	77.22950	77.14938	76.66935	76.66449
4/8/2025	3:59:29 PM	77.22462	77.14753	77.21054	77.18323	77.11717	77.24201	77.18550	77.15939	77.19133	77.18541	77.22917	77.14952	76.66899	76.66434
4/8/2025	3:59:33 PM	77.22410	77.14723	77.20990	77.18328	77.11684	77.24179	77.18538	77.15918	77.19097	77.18557	77.22922	77.14929	76.66935	76.66430
4/8/2025	3:59:36 PM	77.22409	77.14722	77.21018	77.18335	77.11708	77.24215	77.18569	77.15942	77.19126	77.18586	77.22901	77.14959	76.66931	76.66462
4/8/2025	3:59:40 PM	77.22440	77.14758	77.21052	77.18327	77.11696	77.24218	77.18606	77.15945	77.19174	77.18580	77.22974	77.14987	76.66945	76.66444
4/8/2025	3:59:43 PM	77.22457	77.14729	77.21011	77.18321	77.11701	77.24220	77.18611	77.15968	77.19182	77.18605	77.22962	77.14952	76.66956	76.66467
4/8/2025	3:59:47 PM	77.22464	77.14739	77.21014	77.18325	77.11747	77.24229	77.18634	77.15984	77.19142	77.18635	77.23025	77.15026	76.66963	76.66504
4/8/2025	3:59:51 PM	77.22468	77.14727	77.21028	77.18330	77.11735	77.24228	77.18591	77.15976	77.19175	77.18622	77.23008	77.14997	76.66978	76.66503
4/8/2025	3:59:54 PM	77.22498	77.14754	77.21098	77.18385	77.11773	77.24247	77.18621	77.15992	77.19203	77.18654	77.23036	77.15023	76.67024	76.66493
4/8/2025	3:59:58 PM	77.22550	77.14754	77.21112	77.18386	77.11695	77.24198	77.18583	77.15957	77.19158	77.18586	77.23040	77.14964	76.66962	76.66520
4/8/2025	4:00:01 PM	77.22485	77.14732	77.21092	77.18401	77.11778	77.24262	77.18637	77.16008	77.19238	77.18618	77.23041	77.15001	76.67000	76.66480
4/8/2025	4:00:05 PM	77.22485	77.14736	77.21123	77.18347	77.11774	77.24263	77.18647	77.16039	77.19210	77.18640	77.23042	77.15040	76.66967	76.66490
4/8/2025	4:00:08 PM	77.22495	77.14761	77.21091	77.18397	77.11772	77.24301	77.18666	77.16018	77.19208	77.18668	77.23049	77.15005	76.66946	76.66504
4/8/2025	4:00:12 PM	77.22480	77.14696	77.21078	77.18354	77.11714	77.24198	77.18626	77.15954	77.19189	77.18620	77.23000	77.14992	76.66979	76.66494
4/8/2025	4:00:15 PM	77.22508	77.14731	77.21097	77.18357	77.11708	77.24227	77.18603	77.15966	77.19200	77.18622	77.22991	77.14942	76.66933	76.66476
4/8/2025	4:00:19 PM	77.22439	77.14681	77.21060	77.18303	77.11725	77.24213	77.18600	77.15967	77.19168	77.18623	77.23029	77.14992	76.66958	76.66498
4/8/2025	4:00:23 PM	77.22463	77.14665	77.21065	77.18358	77.11674	77.24197	77.18603	77.15976	77.19174	77.18618	77.23034	77.14992	76.66966	76.66491
4/8/2025	4:00:26 PM	77.22496	77.14683	77.21063	77.18332	77.11707	77.24183	77.18604	77.15955	77.19186	77.18637	77.23043	77.15029	76.66955	76.66449
4/8/2025	4:00:30 PM	77.22494	77.14687	77.21067	77.18336	77.11719	77.24209	77.18597	77.15965	77.19190	77.18648	77.23004	77.14972	76.66979	76.66517
4/8/2025	4:00:33 PM	77.22529	77.14722	77.21108	77.18363	77.11711	77.24212	77.18591	77.15995	77.19170	77.18626	77.23021	77.15007	76.66967	76.66475
4/8/2025	4:00:37 PM	77.22532	77.14716	77.21069	77.18349	77.11710	77.24214	77.18604	77.15964	77.19204	77.18637	77.23025	77.14989	76.67001	76.66497
4/8/2025	4:00:40 PM	77.22468	77.14723	77.21072	77.18329	77.11730	77.24240	77.18623	77.15976	77.19193	77.18622	77.23030	77.14991	76.66962	76.66468
4/8/2025	4:00:44 PM	77.22473	77.14666	77.21052	77.18308	77.11693	77.24177	77.18630	77.16010	77.19157	77.18593	77.22987	77.15020	76.66955	76.66491
4/8/2025	4:00:48 PM	77.22486	77.14662	77.21050	77.18347	77.11683	77.24199	77.18593	77.15915	77.19167	77.18654	77.23019	77.15009	76.67001	76.66487
4/8/2025	4:00:51 PM	77.22499	77.14683	77.21076	77.18303	77.11701	77.24224	77.18609	77.15949	77.19179	77.18617	77.23022	77.15015	76.66984	76.66489
