27/06/2024	12:07:35	76.41531	76.42355	76.45598	76.45489	76.92477	76.99061	76.88315	76.93366	76.94860	76.99464	76.86558	76.98757	76.54247	76.46329
27/06/2024	12:07:39	76.41646	76.42367	76.45636	76.45554	76.92522	76.99081	76.88324	76.93439	76.94857	76.99551	76.86547	76.98753	76.54262	76.46334
27/06/2024	12:07:42	76.41683	76.42379	76.45682	76.45510	76.92475	76.99113	76.88390	76.93475	76.94838	76.99590	76.86635	76.98750	76.54226	76.46342
27/06/2024	12:07:46	76.41743	76.42407	76.45668	76.45570	76.92536	76.99090	76.88329	76.93477	76.94888	76.99627	76.86617	76.98791	76.54220	76.46389
27/06/2024	12:07:50	76.41790	76.42333	76.45697	76.45557	76.92491	76.99033	76.88321	76.93444	76.94841	76.99634	76.86668	76.98772	76.54225	76.46420
27/06/2024	12:07:53	76.41789	76.42324	76.45660	76.45543	76.92447	76.99001	76.88321	76.93440	76.94851	76.99607	76.86679	76.98820	76.54233	76.46394
27/06/2024	12:07:57	76.41836	76.42308	76.45613	76.45546	76.92399	76.98942	76.88308	76.93459	76.94811	76.99642	76.86737	76.98809	76.54254	76.46471
27/06/2024	12:08:01	76.41894	76.42337	76.45637	76.45543	76.92419	76.98957	76.88308	76.93480	76.94826	76.99664	76.86776	76.98827	76.54240	76.46489
27/06/2024	12:08:04	76.41876	76.42306	76.45636	76.45574	76.92398	76.98974	76.88341	76.93537	76.94819	76.99681	76.86818	76.98883	76.54276	76.46549
27/06/2024	12:08:08	76.41947	76.42341	76.45585	76.45551	76.92323	76.98939	76.88338	76.93573	76.94868	76.99680	76.86836	76.98824	76.54275	76.46581
27/06/2024	12:08:12	76.41956	76.42278	76.45569	76.45532	76.92331	76.98925	76.88366	76.93560	76.94830	76.99692	76.86847	76.98863	76.54263	76.46502
27/06/2024	12:08:15	76.41937	76.42289	76.45561	76.45516	76.92295	76.98891	76.88355	76.93602	76.94871	76.99702	76.86899	76.98919	76.54277	76.46556
27/06/2024	12:08:19	76.41975	76.42281	76.45542	76.45522	76.92301	76.98873	76.88382	76.93587	76.94870	76.99657	76.86845	76.98853	76.54222	76.46578
27/06/2024	12:08:23	76.41960	76.42270	76.45516	76.45526	76.92265	76.98870	76.88344	76.93613	76.94879	76.99712	76.86897	76.98832	76.54226	76.46497
27/06/2024	12:08:26	76.41940	76.42233	76.45514	76.45454	76.92197	76.98818	76.88352	76.93504	76.94830	76.99670	76.86852	76.98821	76.54226	76.46568
27/06/2024	12:08:30	76.41961	76.42275	76.45555	76.45426	76.92212	76.98847	76.88409	76.93615	76.94893	76.99683	76.86887	76.98875	76.54244	76.46547
27/06/2024	12:08:34	76.41980	76.42300	76.45537	76.45457	76.92257	76.98798	76.88336	76.93564	76.94827	76.99627	76.86885	76.98832	76.54167	76.46538
27/06/2024	12:08:38	76.41893	76.42203	76.45472	76.45336	76.92203	76.98779	76.88264	76.93425	76.94740	76.99384	76.86623	76.98685	76.54001	76.46315
27/06/2024	12:08:41	76.41774	76.41953	76.45413	76.45166	76.92029	76.98716	76.88318	76.93356	76.94695	76.99432	76.86620	76.98724	76.53998	76.46293
27/06/2024	12:08:45	76.41863	76.42070	76.45440	76.45253	76.92058	76.98672	76.88346	76.93446	76.94743	76.99508	76.86649	76.98791	76.54081	76.46384
