27/06/2024	11:48:35	296.88521	296.68859	296.80605	296.82064	296.61690	297.16114	296.77390	296.92431	297.20797	296.80594	296.83098	296.95986	297.34367	297.11473
27/06/2024	11:48:45	296.87854	296.68468	296.80136	296.81694	296.61340	297.15725	296.77023	296.91962	297.20538	296.80279	296.82868	296.95770	297.34098	297.11243
27/06/2024	11:48:48	296.87668	296.68299	296.80008	296.81393	296.61153	297.15456	296.76770	296.91687	297.20151	296.80063	296.82592	296.95622	297.33747	297.11003
27/06/2024	11:48:52	296.87505	296.68057	296.79720	296.81224	296.60955	297.15084	296.76406	296.91215	297.19818	296.79671	296.82269	296.95204	297.33349	297.10634
27/06/2024	11:48:56	296.87188	296.67809	296.79540	296.80959	296.60661	297.14910	296.76178	296.91016	297.19580	296.79388	296.81963	296.95085	297.33109	297.10348
27/06/2024	11:48:59	296.86908	296.67655	296.79376	296.80654	296.60434	297.14638	296.75795	296.90622	297.19196	296.79007	296.81623	296.94741	297.32731	297.09960
27/06/2024	11:49:03	296.86645	296.67370	296.79023	296.80395	296.60209	297.14265	296.75528	296.90216	297.18842	296.78653	296.81264	296.94479	297.32409	297.09606
27/06/2024	11:49:07	296.86382	296.67128	296.78791	296.80177	296.59858	297.13932	296.75074	296.89922	297.18469	296.78299	296.81008	296.94167	297.32089	297.09321
27/06/2024	11:49:11	296.86062	296.66852	296.78476	296.79938	296.59627	297.13604	296.74823	296.89561	297.18093	296.77981	296.80654	296.93845	297.31758	297.08917
27/06/2024	11:49:15	296.85774	296.66581	296.78180	296.79640	296.59313	297.13270	296.74454	296.89190	297.17723	296.77581	296.80280	296.93503	297.31399	297.08485
27/06/2024	11:49:18	296.85468	296.66320	296.77884	296.79327	296.59046	297.13016	296.74224	296.88722	297.17275	296.77332	296.79734	296.93418	297.30711	297.08143
27/06/2024	11:49:22	296.84995	296.65946	296.77630	296.79013	296.58746	297.12525	296.73449	296.87964	297.16512	296.76336	296.79170	296.92645	297.30160	297.07377
27/06/2024	11:49:26	296.84025	296.64500	296.75664	296.76218	296.53970	297.05837	296.63645	296.74747	296.98713	296.53397	296.52242	296.60474	297.02993	296.75240
27/06/2024	11:49:30	296.28316	296.00811	296.05280	295.93043	295.64151	296.05326	295.55269	295.61118	295.73218	295.26730	295.16192	295.24287	295.91210	295.31265
