27/06/2024	16:28:20	76.42814	76.42789	76.46228	76.45726	76.92737	76.98995	76.88865	76.93876	76.95104	77.00406	76.87544	76.99526	76.54469	76.47193
27/06/2024	16:28:24	76.42821	76.42784	76.46153	76.45658	76.92681	76.98921	76.88703	76.93876	76.95135	77.00416	76.87600	76.99451	76.54403	76.47176
27/06/2024	16:28:27	76.42841	76.42802	76.46173	76.45623	76.92700	76.99001	76.88774	76.93861	76.95140	77.00377	76.87567	76.99464	76.54442	76.47138
27/06/2024	16:28:31	76.42835	76.42778	76.46150	76.45609	76.92655	76.98895	76.88721	76.93857	76.95097	77.00367	76.87568	76.99452	76.54420	76.47120
27/06/2024	16:28:35	76.42796	76.42804	76.46162	76.45639	76.92729	76.99006	76.88755	76.93883	76.95138	77.00357	76.87597	76.99495	76.54446	76.47108
27/06/2024	16:28:38	76.42777	76.42743	76.46136	76.45598	76.92676	76.98974	76.88715	76.93816	76.95051	77.00355	76.87534	76.99430	76.54362	76.47065
27/06/2024	16:28:42	76.42700	76.42595	76.45996	76.45531	76.92595	76.98824	76.88726	76.93699	76.94962	77.00233	76.87464	76.99281	76.54367	76.46961
27/06/2024	16:28:46	76.42598	76.42598	76.46155	76.45676	76.92879	76.99606	76.92394	76.90542	76.91861	76.95329	76.83061	76.94490	76.52062	76.46183
27/06/2024	16:28:49	76.39945	76.38876	76.43319	76.43970	76.95984	77.04822	76.93142	76.99122	76.98283	77.00932	76.87259	76.96825	76.56977	76.49147
27/06/2024	16:28:53	76.41501	76.40159	76.44951	76.43951	76.91334	76.95547	76.89420	76.92991	76.91878	76.97092	76.84192	76.94053	76.51476	76.43050
27/06/2024	16:28:56	76.37392	76.38817	76.42324	76.40218	76.89705	76.93948	76.86094	76.90542	76.91095	76.96831	76.83601	76.95040	76.51226	76.43145
27/06/2024	16:29:00	76.38488	76.39479	76.43305	76.42667	76.90468	76.96811	76.87719	76.96415	77.11125	77.08656	76.86292	76.96863	76.59904	76.50667
27/06/2024	16:29:04	76.40145	76.42677	76.47514	76.45606	76.91246	76.98485	76.94165	77.13957	77.81080	77.38802	76.94056	77.00880	76.85669	76.64542
27/06/2024	16:29:07	76.48025	76.56618	76.60262	76.58287	77.00093	77.07680	77.06840	77.13838	77.62540	77.42815	77.23881	77.12135	76.83258	76.69893
27/06/2024	16:29:11	76.59569	76.67128	76.69967	76.66175	77.09208	77.16862	77.79851	77.75859	80.92691	78.23714	78.73716	77.20188	77.15675	77.05576
27/06/2024	16:29:15	76.93337	77.56888	77.28861	76.87174	77.23568	77.94697	80.98286	83.87321	84.80689	84.00203	82.57724	77.34587	80.79543	79.69554
27/06/2024	16:29:18	79.49857	81.19279	78.59378	79.78695	77.37518	80.37399	85.25210	89.42291	91.18392	89.42368	88.27924	78.62201	88.20487	86.04327
27/06/2024	16:29:22	85.75369	85.90500	78.71696	83.87831	78.33815	87.74459	91.29648	93.61318	91.06213	95.70230	92.89208	84.03870	93.29424	91.20912
27/06/2024	16:29:26	90.73288	89.57134	81.62537	87.13019	85.18561	92.81932	96.00369	98.47905	103.82242	102.38731	97.02771	92.69064	97.29174	95.70719
27/06/2024	16:29:29	95.16334	93.13266	82.31396	90.44613	86.57137	97.96645	101.41056	105.02002	113.53082	108.54596	101.38771	98.74476	101.05223	99.40398
27/06/2024	16:29:33	99.04408	96.43723	84.50806	92.70034	93.99780	101.76024	106.45443	111.90751	121.04369	114.59935	105.83082	103.64694	105.04789	102.94354
27/06/2024	16:29:36	102.58638	99.49930	91.63595	96.20104	99.01130	105.55968	111.38114	118.52293	127.44686	120.22909	111.37842	107.66462	109.08339	106.53344
27/06/2024	16:29:40	105.99699	102.31496	96.87122	98.96301	102.72345	109.10801	116.06516	124.47167	133.05093	125.38900	116.00672	111.67473	113.20619	109.95264
27/06/2024	16:29:44	109.21297	105.04446	100.84563	101.64939	106.12287	112.64725	120.62373	129.93582	138.29537	130.21214	120.40619	115.70336	116.97005	113.40518
27/06/2024	16:29:47	112.39901	107.94259	104.23411	104.46823	109.13657	115.90166	124.91693	134.79178	143.29544	134.87370	124.82944	119.21788	120.59409	116.74659
27/06/2024	16:29:51	115.65874	110.75567	107.30572	107.26379	111.93881	119.13318	128.86379	139.33889	148.13669	139.53880	129.36606	122.80604	124.23428	120.01931
27/06/2024	16:29:54	118.79717	113.55072	110.15691	109.92111	114.70683	122.34645	132.83910	143.67723	152.78479	144.18189	133.24672	126.15161	127.83731	123.21850
27/06/2024	16:29:58	121.90405	116.22498	112.89557	112.44228	117.22865	125.61721	136.68442	147.65554	157.16112	148.55506	137.38813	129.62705	131.34843	126.45568
27/06/2024	16:30:02	125.01315	118.98399	115.68794	115.16936	120.03196	128.84987	140.37901	151.67117	161.59736	152.88526	141.39651	133.07013	134.85825	129.61781
27/06/2024	16:30:05	128.04642	121.71638	118.17996	117.66214	122.81178	132.05048	144.10799	155.66376	165.80997	156.98095	145.34211	136.50317	138.24997	132.71254
27/06/2024	16:30:09	130.94153	124.41373	120.63933	120.00087	125.56988	135.03778	147.56615	159.35894	169.77790	160.99679	149.02710	139.66388	141.53682	135.65766
27/06/2024	16:30:13	133.87619	127.07722	123.11268	122.52235	128.24492	137.86816	150.96824	163.16632	173.54447	165.02792	152.65927	142.79567	144.72387	138.62340
27/06/2024	16:30:16	136.75009	129.62561	125.47383	124.89822	131.03854	140.63402	154.24017	166.91051	177.19633	169.05631	156.48606	146.16069	148.00793	141.54367
27/06/2024	16:30:20	139.66946	132.40766	128.15290	127.59805	133.64519	143.70768	157.62506	170.43239	181.09892	173.17992	160.20870	149.60028	151.39443	144.53938
27/06/2024	16:30:24	142.67585	134.95970	130.63352	130.14453	136.26956	146.57162	161.00483	173.75974	184.54210	176.65785	163.53351	152.72455	154.63918	147.41808
27/06/2024	16:30:27	145.53440	137.56538	133.22181	132.57554	138.86802	149.32167	164.05254	176.72687	188.11005	180.02999	166.93082	155.71799	157.78908	150.32486
27/06/2024	16:30:31	148.28548	140.16285	135.65543	135.12428	141.66831	152.00014	167.13437	179.67139	191.41737	183.27050	170.05967	158.80986	161.02070	152.99053
27/06/2024	16:30:35	151.20058	142.72702	138.02605	137.80977	144.23726	154.57887	170.04256	182.74587	194.78651	186.58624	173.30750	161.99002	164.32799	155.86427
27/06/2024	16:30:38	154.23933	145.24297	140.50361	140.53640	147.11627	157.60659	173.12860	185.71309	198.12829	189.79523	176.34569	164.92876	167.49199	158.63535
27/06/2024	16:30:42	156.87623	147.74257	142.94900	143.11261	149.75016	160.16737	175.92493	188.79311	201.29263	192.77948	179.31452	167.74244	170.59547	161.30285
27/06/2024	16:30:45	159.43594	150.18359	145.21315	145.74632	152.19442	162.84491	178.65292	191.68289	204.44070	195.79523	182.21061	170.52335	173.63968	163.95044
27/06/2024	16:30:49	162.02946	152.52942	147.57471	148.12810	154.59795	165.40038	181.38615	194.74439	207.61685	198.97197	185.31689	173.45124	176.50714	166.59483
27/06/2024	16:30:53	164.59603	154.93873	149.86101	150.42339	157.07250	167.76123	183.99327	197.54379	210.51776	202.09872	188.09825	176.14089	179.26681	168.98457
27/06/2024	16:30:56	166.89422	157.08829	151.92162	152.61053	159.19646	170.12996	186.56160	200.33460	213.26432	204.87354	190.59227	178.66586	182.02020	171.36236
27/06/2024	16:31:00	169.27750	159.14372	154.08368	154.79063	161.38649	172.46565	189.03230	203.22359	216.00482	207.80175	193.20526	181.07088	184.64171	173.73639
27/06/2024	16:31:04	171.77404	161.37975	156.14037	156.80529	163.77053	174.70670	191.65633	206.14219	218.83373	210.51543	195.71893	183.82373	187.49468	176.38044
27/06/2024	16:31:08	174.26648	163.68841	158.37977	159.30107	166.22456	177.11407	194.24651	208.85853	221.49027	213.06742	198.17487	186.36817	190.14156	178.69266
27/06/2024	16:31:11	176.43964	165.67601	160.35048	161.15588	168.25473	179.28259	196.61885	211.32482	224.12628	215.38041	200.43592	188.63815	192.57035	180.92568
27/06/2024	16:31:15	178.53224	167.59034	162.06198	162.84457	170.07773	181.38296	198.82432	213.68514	226.64735	217.63848	202.70817	190.81365	195.05630	183.17465
