27/06/2024	15:06:46	76.42576	76.42571	76.46046	76.45487	76.92655	76.99248	76.88667	76.93863	76.95199	77.00225	76.87437	76.99254	76.54384	76.46877
27/06/2024	15:06:49	76.42594	76.42583	76.46025	76.45524	76.92621	76.99251	76.88681	76.93893	76.95166	77.00235	76.87441	76.99330	76.54397	76.46903
27/06/2024	15:06:53	76.42601	76.42592	76.46029	76.45475	76.92644	76.99222	76.88683	76.93874	76.95218	77.00226	76.87445	76.99330	76.54342	76.46948
27/06/2024	15:06:57	76.42633	76.42647	76.46082	76.45564	76.92659	76.99283	76.88742	76.93962	76.95236	77.00238	76.87479	76.99331	76.54394	76.46912
27/06/2024	15:07:00	76.42632	76.42590	76.46047	76.45566	76.92648	76.99311	76.88726	76.93909	76.95213	77.00249	76.87428	76.99337	76.54410	76.46946
27/06/2024	15:07:04	76.42636	76.42650	76.46087	76.45571	76.92670	76.99294	76.88739	76.93938	76.95233	77.00287	76.87452	76.99312	76.54388	76.46964
27/06/2024	15:07:07	76.42623	76.42632	76.46064	76.45579	76.92691	76.99353	76.88756	76.93948	76.95208	77.00244	76.87446	76.99341	76.54444	76.46970
27/06/2024	15:07:11	76.42629	76.42611	76.46073	76.45565	76.92671	76.99331	76.88775	76.93986	76.95241	77.00262	76.87464	76.99323	76.54485	76.46987
27/06/2024	15:07:15	76.42640	76.42639	76.46082	76.45564	76.92659	76.99337	76.88731	76.93953	76.95212	77.00305	76.87449	76.99379	76.54453	76.46946
27/06/2024	15:07:18	76.42642	76.42619	76.46127	76.45568	76.92674	76.99289	76.88771	76.93928	76.95195	77.00261	76.87437	76.99375	76.54450	76.46968
27/06/2024	15:07:22	76.42645	76.42648	76.46098	76.45574	76.92714	76.99309	76.88762	76.93959	76.95237	77.00302	76.87491	76.99357	76.54423	76.46935
27/06/2024	15:07:26	76.42620	76.42642	76.46109	76.45580	76.92739	76.99272	76.88723	76.93911	76.95224	77.00199	76.87310	76.99168	76.54326	76.46887
27/06/2024	15:07:29	76.42517	76.42499	76.46051	76.45590	76.92634	76.99290	76.88810	76.94117	76.95262	77.00225	76.87183	76.98825	76.57523	76.50816
27/06/2024	15:07:33	76.44687	76.45777	76.44302	76.39447	76.93778	77.07243	76.97884	77.10851	77.12978	77.13074	76.95605	77.02534	76.66356	76.58271
27/06/2024	15:07:37	76.50022	76.46738	76.51486	76.50606	77.08032	77.18627	77.07452	77.09845	77.12271	77.13389	76.87812	77.02888	76.64119	76.54467
27/06/2024	15:07:40	76.40071	76.37990	76.46198	76.40560	76.93697	77.04261	76.94190	76.90119	76.92723	76.98332	76.82634	76.94991	76.58549	76.47929
27/06/2024	15:07:44	76.38569	76.38152	76.45341	76.40532	76.92654	77.00302	76.92785	76.91176	76.93901	76.97699	76.84509	76.96295	76.55986	76.48309
27/06/2024	15:07:47	76.41033	76.42081	76.48161	76.47454	76.95392	77.02055	76.91987	76.96115	76.97574	77.02107	76.88138	77.00110	76.64230	76.63224
27/06/2024	15:07:51	76.44814	76.55359	76.78555	76.75859	77.01007	77.06044	76.95034	77.04599	77.06319	77.08213	76.92024	77.04323	76.74583	76.66152
27/06/2024	15:07:55	76.52046	76.70063	77.33502	76.98547	77.17479	77.15907	77.02927	77.16817	77.19423	77.18259	77.00027	77.11720	76.89174	76.85819
27/06/2024	15:07:58	76.65727	77.01512	77.82747	77.32545	77.25218	77.32444	77.15722	77.31175	77.34875	77.26285	77.10241	77.19845	77.04012	76.99438
27/06/2024	15:08:02	77.17511	79.60397	78.48802	79.72072	77.28474	77.54403	77.28921	77.43222	77.48959	77.38267	77.22424	77.30862	77.28976	77.18506
27/06/2024	15:08:05	80.87598	83.88050	80.93653	83.36873	77.85310	78.01032	77.48694	77.65431	77.63146	77.53700	77.39133	77.43163	77.85389	77.65640
27/06/2024	15:08:09	84.46051	87.76456	81.85053	86.48985	77.97759	78.70905	78.06325	78.31582	77.77428	77.86824	77.76550	77.57227	78.48377	79.87694
27/06/2024	15:08:13	87.05990	91.58293	83.84997	89.01532	80.59929	81.22285	79.25189	79.23083	78.65883	78.53202	78.18576	77.79020	79.75137	83.82082
27/06/2024	15:08:16	89.26619	95.40613	88.50633	91.34428	87.87172	84.69748	80.98771	80.54834	79.16361	79.15674	78.73043	78.09476	81.12507	86.56136
27/06/2024	15:08:20	91.76872	98.57253	95.65647	93.82494	92.46696	87.54646	82.60107	81.85463	78.44343	80.20559	79.52493	79.60559	82.82886	88.91137
27/06/2024	15:08:23	94.33276	101.36597	100.31587	96.15625	95.61528	90.17836	84.03975	83.24672	79.66647	81.76746	80.96441	84.66609	85.27807	90.90486
27/06/2024	15:08:27	96.75717	103.76649	103.72060	99.63176	98.21800	92.36102	85.26764	84.50763	81.25949	83.43472	83.01794	89.14608	87.64701	92.83519
27/06/2024	15:08:31	99.02214	106.10396	106.40083	102.78834	100.39577	94.17191	86.25839	85.58611	82.87159	85.01011	85.12316	92.22638	89.69962	95.35742
27/06/2024	15:08:34	101.18144	108.26865	108.94067	105.80818	102.30402	95.63885	87.14367	86.67491	84.90537	86.48121	87.35618	94.67455	91.67256	97.21063
27/06/2024	15:08:38	103.21155	110.37733	111.26981	108.53605	104.14919	97.32070	88.18183	87.77068	82.01603	87.81953	89.50614	96.86402	93.88117	99.00422
27/06/2024	15:08:42	105.13350	112.28313	113.48030	110.81592	105.84390	98.90367	89.18418	89.01832	84.60541	89.23760	91.68962	98.84796	96.14184	100.80317
27/06/2024	15:08:45	106.90569	114.24203	115.53985	112.99988	107.50962	100.35287	90.28568	90.82427	87.02670	90.68597	94.05296	100.60199	97.88960	102.54003
27/06/2024	15:08:49	108.79563	116.30155	117.50976	115.13522	109.23718	101.93918	91.40616	92.39317	89.34376	92.37644	95.89126	102.18651	99.61018	104.32188
27/06/2024	15:08:52	110.60218	118.29298	119.39339	117.09807	110.97444	103.58096	94.61850	93.87998	91.52428	93.69028	97.67786	103.88963	101.29590	106.07209
27/06/2024	15:08:56	112.48574	120.33050	121.34116	119.06015	112.64243	104.96523	97.13972	95.19433	93.38231	95.04921	99.43568	105.69222	103.06562	107.80793
27/06/2024	15:09:00	114.38341	122.21660	123.31654	120.91006	114.31830	106.41292	99.32383	96.60604	94.90975	96.49523	100.99507	107.33092	104.85948	109.48520
27/06/2024	15:09:03	116.16505	124.19556	125.16719	122.74835	115.89923	107.81225	101.17753	97.82359	96.36247	97.86873	102.55946	109.07836	106.61393	111.24545
27/06/2024	15:09:07	117.94509	126.15465	127.02922	124.64574	117.67802	109.36407	102.84892	98.99625	97.70680	99.26888	104.18012	110.69006	108.23458	112.85108
27/06/2024	15:09:10	119.66658	127.95270	128.82811	126.44460	119.31294	110.78420	104.34131	100.14602	98.98396	100.75960	105.67749	112.15652	109.86851	114.54864
27/06/2024	15:09:14	121.53104	129.73903	130.63850	128.22774	120.98274	112.32499	105.78031	101.39109	100.31595	102.30998	107.12126	113.90302	111.58286	116.27528
27/06/2024	15:09:18	123.28732	131.54709	132.49451	129.96182	122.65350	114.05901	107.33425	102.69953	101.69405	103.77005	108.72708	115.80030	113.30117	118.00781
27/06/2024	15:09:21	124.95161	133.26238	134.23925	131.69499	124.32009	115.56106	108.76092	104.04766	103.12800	105.22868	110.32689	117.49992	115.00391	119.70143
27/06/2024	15:09:25	126.73020	134.91507	136.02770	133.31117	125.89846	117.02334	110.21319	105.37225	104.53060	106.67008	111.87704	118.98074	116.61607	121.28119
27/06/2024	15:09:28	128.31043	136.49128	137.73927	134.92287	127.40739	118.58823	111.68635	106.81776	106.00152	108.10286	113.30340	120.51640	118.18909	122.77145
27/06/2024	15:09:32	129.80268	138.03338	139.30000	136.51825	128.87750	120.06296	113.10745	108.22509	107.37997	109.58860	114.75091	122.09963	119.68622	124.33394
