27/06/2024	15:43:24	76.43598	76.44154	76.47756	76.47283	76.94006	77.00619	76.89513	76.95373	76.96789	77.01538	76.88697	77.00470	76.55756	76.48315
27/06/2024	15:43:28	76.43612	76.44158	76.47729	76.47298	76.94023	77.00607	76.89631	76.95382	76.96787	77.01561	76.88701	77.00515	76.55777	76.48352
27/06/2024	15:43:32	76.43699	76.44184	76.47655	76.47300	76.94023	77.00578	76.89699	76.95368	76.96806	77.01572	76.88698	77.00489	76.55811	76.48351
27/06/2024	15:43:35	76.43703	76.44185	76.47641	76.47250	76.94025	77.00606	76.89782	76.95401	76.96810	77.01666	76.88753	77.00557	76.55830	76.48374
27/06/2024	15:43:39	76.43785	76.44202	76.47659	76.47288	76.94060	77.00604	76.89847	76.95402	76.96798	77.01622	76.88706	77.00596	76.55830	76.48408
27/06/2024	15:43:43	76.43808	76.44202	76.47684	76.47332	76.94076	77.00660	76.89983	76.95485	76.96919	77.01760	76.88823	77.00685	76.55908	76.48391
27/06/2024	15:43:46	76.43882	76.44194	76.47672	76.47385	76.94003	77.00562	76.89938	76.95526	76.96892	77.01786	76.88844	77.00621	76.55876	76.48355
27/06/2024	15:43:50	76.43945	76.44218	76.47684	76.47421	76.94055	77.00611	76.90037	76.95540	76.96932	77.01805	76.88887	77.00691	76.55962	76.48414
27/06/2024	15:43:53	76.43999	76.44265	76.47631	76.47428	76.94089	77.00599	76.90061	76.95563	76.96939	77.01821	76.88893	77.00685	76.55935	76.48405
27/06/2024	15:43:57	76.44014	76.44271	76.47678	76.47449	76.94099	77.00654	76.90109	76.95548	76.96904	77.01821	76.88914	77.00705	76.55884	76.48399
27/06/2024	15:44:01	76.43987	76.44248	76.47622	76.47459	76.94071	77.00640	76.90114	76.95517	76.96883	77.01773	76.88922	77.00750	76.55943	76.48456
27/06/2024	15:44:04	76.44068	76.44285	76.47653	76.47456	76.94076	77.00644	76.90126	76.95562	76.96870	77.01835	76.88944	77.00786	76.55943	76.48454
27/06/2024	15:44:08	76.44020	76.44262	76.47637	76.47443	76.94133	77.00654	76.90176	76.95582	76.96921	77.01885	76.88955	77.00728	76.55954	76.48439
27/06/2024	15:44:11	76.44022	76.44289	76.47635	76.47406	76.94122	77.00678	76.90231	76.95610	76.96870	77.01825	76.88969	77.00764	76.55958	76.48492
27/06/2024	15:44:15	76.44028	76.44291	76.47628	76.47448	76.94152	77.00674	76.90196	76.95604	76.96916	77.01838	76.88962	77.00778	76.55980	76.48520
27/06/2024	15:44:19	76.44054	76.44261	76.47597	76.47376	76.94135	77.00675	76.90273	76.95600	76.96913	77.01875	76.88947	77.00805	76.55950	76.48480
27/06/2024	15:44:22	76.44010	76.44206	76.47548	76.47358	76.94100	77.00645	76.90251	76.95576	76.96841	77.01792	76.88863	77.00686	76.55897	76.48425
27/06/2024	15:44:26	76.44059	76.44217	76.47612	76.47404	76.94128	77.00678	76.90236	76.95557	76.96816	77.01828	76.88912	77.00736	76.55918	76.48437
27/06/2024	15:44:29	76.44031	76.44238	76.47616	76.47326	76.94096	77.00634	76.90269	76.95607	76.96823	77.01873	76.88948	77.00793	76.55919	76.48403
