27/06/2024	14:25:05	76.44164	76.44355	76.47730	76.47454	76.94277	77.01105	76.90264	76.95677	76.97137	77.02086	76.89051	77.00862	76.56334	76.48897
27/06/2024	14:25:09	76.44227	76.44416	76.47738	76.47461	76.94288	77.01121	76.90312	76.95724	76.97124	77.02034	76.89014	77.00849	76.56342	76.48928
27/06/2024	14:25:13	76.44181	76.44389	76.47712	76.47479	76.94263	77.01109	76.90372	76.95741	76.97115	77.02059	76.89082	77.00853	76.56290	76.48834
27/06/2024	14:25:16	76.44205	76.44378	76.47702	76.47452	76.94282	77.01128	76.90352	76.95700	76.97060	77.02022	76.89051	77.00874	76.56301	76.48868
27/06/2024	14:25:20	76.44223	76.44387	76.47721	76.47543	76.94308	77.01113	76.90304	76.95700	76.97046	77.02027	76.89048	77.00826	76.56324	76.48836
27/06/2024	14:25:23	76.44202	76.44390	76.47733	76.47486	76.94325	77.01103	76.90353	76.95689	76.97052	77.01997	76.89022	77.00809	76.56255	76.48751
27/06/2024	14:25:27	76.44177	76.44324	76.47681	76.47505	76.94337	77.01130	76.90371	76.95673	76.97068	77.02010	76.89058	77.00851	76.56284	76.48864
27/06/2024	14:25:31	76.44202	76.44392	76.47754	76.47520	76.94349	77.01136	76.90356	76.95722	76.97064	77.02018	76.89072	77.00857	76.56300	76.48808
27/06/2024	14:25:34	76.44215	76.44388	76.47731	76.47547	76.94391	77.01147	76.90360	76.95716	76.97073	77.01983	76.89074	77.00890	76.56325	76.48847
27/06/2024	14:25:38	76.44255	76.44427	76.47806	76.47568	76.94440	77.01192	76.90371	76.95740	76.97037	77.01994	76.89046	77.00837	76.56321	76.48871
27/06/2024	14:25:41	76.44215	76.44372	76.47743	76.47521	76.94348	77.01169	76.90409	76.95701	76.97048	77.02070	76.89110	77.00854	76.56332	76.48879
27/06/2024	14:25:45	76.44270	76.44401	76.47741	76.47554	76.94388	77.01152	76.90403	76.95761	76.97065	77.02013	76.89081	77.00884	76.56320	76.48842
27/06/2024	14:25:49	76.44241	76.44437	76.47776	76.47526	76.94401	77.01149	76.90382	76.95728	76.97047	77.01990	76.89088	77.00861	76.56301	76.48859
27/06/2024	14:25:52	76.44183	76.44396	76.47749	76.47515	76.94346	77.01138	76.90384	76.95690	76.97036	77.02011	76.89054	77.00859	76.56279	76.48833
27/06/2024	14:25:56	76.44197	76.44404	76.47775	76.47504	76.94344	77.01148	76.90372	76.95678	76.97030	77.01993	76.89076	77.00817	76.56298	76.48822
27/06/2024	14:25:59	76.44192	76.44388	76.47741	76.47505	76.94343	77.01093	76.90395	76.95703	76.97057	77.02046	76.89086	77.00834	76.56302	76.48812
27/06/2024	14:26:03	76.44190	76.44370	76.47712	76.47457	76.94323	77.01057	76.90349	76.95682	76.96973	77.02011	76.89032	77.00792	76.56289	76.48781
27/06/2024	14:26:07	76.44150	76.44343	76.47714	76.47498	76.94354	77.01077	76.90372	76.95709	76.96995	77.02050	76.89051	77.00846	76.56294	76.48811
27/06/2024	14:26:10	76.44184	76.44361	76.47742	76.47471	76.94316	77.01068	76.90361	76.95681	76.97045	77.02011	76.89098	77.00907	76.56276	76.48808
27/06/2024	14:26:14	76.44142	76.44331	76.47715	76.47489	76.94313	77.01074	76.90341	76.95698	76.97045	77.02021	76.89047	77.00868	76.56277	76.48795
27/06/2024	14:26:18	76.44159	76.44363	76.47731	76.47475	76.94327	77.01101	76.90351	76.95702	76.97018	77.02006	76.89075	77.00851	76.56302	76.48803
27/06/2024	14:26:21	76.44153	76.44339	76.47740	76.47477	76.94354	77.01078	76.90358	76.95654	76.97003	77.02006	76.89086	77.00808	76.56302	76.48799
27/06/2024	14:26:25	76.44140	76.44370	76.47745	76.47455	76.94367	77.01099	76.90389	76.95709	76.97036	77.02012	76.89101	77.00796	76.56251	76.48779
