28/06/2024	11:24:31	297.26497	296.97215	296.71116	297.03217	296.88505	297.26117	296.84761	297.01455	297.39112	297.05856	297.15743	297.37288	296.68353	296.43051
28/06/2024	11:24:35	297.25890	296.96280	296.69939	297.02374	296.88699	297.25875	296.84503	297.01123	297.38713	297.05294	297.15122	297.36542	296.67431	296.42406
28/06/2024	11:24:38	297.25371	296.95600	296.69352	297.01886	296.88723	297.25572	296.84274	297.00920	297.38384	297.05061	297.14629	297.36059	296.66977	296.41656
28/06/2024	11:24:42	297.24834	296.94969	296.69023	297.01448	296.88625	297.25342	296.83995	297.00639	297.37914	297.04564	297.13816	297.34902	296.66292	296.41141
28/06/2024	11:24:46	297.24189	296.94059	296.68310	297.00333	296.87445	297.23916	296.82392	296.98194	297.34518	296.99298	297.04960	297.23119	296.55213	296.27033
28/06/2024	11:24:50	296.97074	296.61082	296.32900	296.59007	296.42950	296.81914	296.28168	296.44932	296.74029	296.12266	296.37351	296.55161	295.87655	295.63649
28/06/2024	11:24:53	296.08022	295.63998	295.30398	295.36284	295.12844	295.42225	294.80608	294.97456	295.11746	294.57156	294.80209	294.94042	294.41640	293.97338
28/06/2024	11:24:57	294.11633	293.48488	293.04538	292.75980	292.36243	292.59250	291.94146	292.20752	292.22042	291.89546	292.03588	292.13349	291.81133	291.02987
28/06/2024	11:25:01	290.92215	290.10228	289.64777	289.00799	288.46606	288.65850	287.98062	288.44942	288.14885	288.07106	288.12735	288.22009	288.20438	286.99771
28/06/2024	11:25:04	286.69053	285.59360	285.12993	284.23013	283.55631	283.73807	283.03537	283.75274	283.27821	283.41476	283.46551	283.59650	283.97656	282.51441
28/06/2024	11:25:08	281.93468	280.65229	280.03520	278.84296	278.12343	278.34943	277.54472	278.51270	277.72442	278.13196	278.21106	278.44000	279.28973	277.74456
28/06/2024	11:25:12	276.71350	275.24467	274.42248	272.87331	272.22763	272.44080	271.56634	272.81354	271.64225	272.39892	272.56886	272.98504	274.14601	272.67739
28/06/2024	11:25:15	271.25993	269.55884	268.63688	266.68018	266.16209	266.35912	265.44570	266.90771	265.34635	266.46917	266.85865	267.40921	268.61671	267.44139
28/06/2024	11:25:19	265.71684	263.88743	263.11153	260.80727	260.26619	260.53292	259.65180	261.07155	259.32175	260.72531	261.32463	261.94904	262.92825	262.09502
28/06/2024	11:25:22	260.16092	258.41110	257.82798	255.07861	254.48696	254.98977	254.02019	255.41339	253.59322	255.16011	255.89171	256.57435	257.21578	256.71278
28/06/2024	11:25:26	254.59258	252.96943	252.53818	249.24189	248.63689	249.40216	248.27038	249.80395	247.94930	249.64058	250.44940	251.20913	251.50344	251.32414
