27/06/2024	13:02:43	76.42324	76.42585	76.45908	76.45237	76.92346	76.98736	76.88449	76.93613	76.95157	77.00085	76.87386	76.99139	76.54282	76.46647
27/06/2024	13:02:47	76.42329	76.42613	76.45905	76.45229	76.92348	76.98722	76.88393	76.93618	76.95159	77.00068	76.87337	76.99139	76.54271	76.46632
27/06/2024	13:02:51	76.42319	76.42565	76.45860	76.45222	76.92314	76.98705	76.88456	76.93625	76.95177	77.00074	76.87402	76.99180	76.54284	76.46679
27/06/2024	13:02:54	76.42321	76.42565	76.45897	76.45269	76.92359	76.98717	76.88446	76.93609	76.95169	77.00079	76.87409	76.99118	76.54329	76.46651
27/06/2024	13:02:58	76.42319	76.42539	76.45910	76.45237	76.92300	76.98763	76.88421	76.93560	76.95121	77.00095	76.87367	76.99135	76.54300	76.46700
27/06/2024	13:03:01	76.42321	76.42603	76.45936	76.45274	76.92414	76.98773	76.88464	76.93651	76.95206	77.00098	76.87422	76.99209	76.54317	76.46688
27/06/2024	13:03:05	76.42351	76.42637	76.45932	76.45270	76.92363	76.98755	76.88464	76.93648	76.95179	77.00104	76.87402	76.99209	76.54283	76.46704
27/06/2024	13:03:09	76.42343	76.42605	76.45909	76.45294	76.92366	76.98790	76.88474	76.93627	76.95171	77.00127	76.87417	76.99214	76.54279	76.46655
27/06/2024	13:03:12	76.42348	76.42628	76.45946	76.45207	76.92330	76.98747	76.88427	76.93573	76.95144	77.00050	76.87332	76.99125	76.54279	76.46620
27/06/2024	13:03:16	76.42281	76.42561	76.45890	76.45223	76.92332	76.98712	76.88383	76.93553	76.95085	77.00035	76.87384	76.99139	76.54279	76.46588
27/06/2024	13:03:20	76.42328	76.42601	76.45909	76.45250	76.92384	76.98771	76.88488	76.93565	76.95065	77.00027	76.87356	76.99123	76.54232	76.46636
27/06/2024	13:03:24	76.42249	76.42542	76.45874	76.45218	76.92417	76.98767	76.88377	76.93589	76.95079	76.99997	76.87342	76.99110	76.54195	76.46636
27/06/2024	13:03:27	76.42213	76.42544	76.45881	76.45226	76.92405	76.98808	76.88411	76.93558	76.95089	77.00033	76.87384	76.99168	76.54268	76.46690
27/06/2024	13:03:31	76.42224	76.42532	76.46635	76.47958	76.94611	77.00701	76.90464	76.95492	76.97033	77.01169	76.88958	77.00267	76.55919	76.48419
27/06/2024	13:03:35	76.44040	76.43460	76.47117	76.46762	76.94535	77.00883	76.90456	76.95431	76.96565	77.01526	76.88827	77.03414	76.57479	76.49374
27/06/2024	13:03:38	76.48035	76.45446	76.51494	76.37735	76.85947	76.93323	76.84570	76.91184	76.91841	76.96119	76.82937	76.95569	76.51462	76.43806
27/06/2024	13:03:42	76.39416	76.38483	76.42275	76.42735	76.93260	77.02428	76.92282	76.97346	76.99257	77.03243	76.89273	76.99184	76.55106	76.47545
27/06/2024	13:03:46	76.40469	76.39523	76.42280	76.42857	76.91001	76.98496	76.87745	76.93339	76.93569	76.95868	76.85310	76.97227	76.52178	76.44464
27/06/2024	13:03:49	76.40523	76.40082	76.43221	76.42460	76.89887	76.96450	76.86095	76.91633	76.93408	76.97281	76.84948	76.97805	76.53032	76.45065
27/06/2024	13:03:53	76.42059	76.45061	76.50627	76.44751	76.90441	76.96952	76.86597	76.92859	76.94488	76.98149	76.85470	76.98175	76.57832	76.52414
27/06/2024	13:03:57	76.44692	76.58861	76.73603	76.52936	76.93523	77.00535	76.89640	76.98610	76.99422	77.02195	76.87576	77.08467	76.66437	76.62081
27/06/2024	13:04:00	76.63315	76.91923	77.10452	76.66382	77.02809	77.16281	76.95785	77.06392	77.06568	77.05382	76.93417	77.30103	76.73733	76.66237
27/06/2024	13:04:04	77.04145	78.92356	78.74304	77.15943	77.10998	77.56598	77.01693	77.14290	77.12689	77.11382	76.99917	77.64871	76.89843	76.79313
27/06/2024	13:04:07	80.93503	84.10697	78.02572	78.58398	77.18353	77.99055	77.09056	77.22199	77.21553	77.18842	77.08916	78.37094	77.42343	77.23934
27/06/2024	13:04:11	84.67496	88.09135	80.33660	81.44569	77.09852	78.97189	77.19397	77.32877	77.31777	77.30792	77.24903	79.55615	79.79999	79.91065
27/06/2024	13:04:15	87.78558	91.45841	82.67792	84.07378	77.10241	80.74980	77.34552	78.00776	77.53294	77.69631	77.51107	81.44500	82.21940	82.73119
27/06/2024	13:04:18	90.26796	94.64115	83.72168	86.40830	77.19560	82.67118	77.74916	79.08640	78.54952	78.26016	78.05733	83.90310	84.14369	84.60933
27/06/2024	13:04:22	92.61719	97.14159	90.12785	88.50828	77.27016	84.53213	78.65478	80.42410	78.77851	78.97496	78.89702	86.95330	85.69057	86.12630
27/06/2024	13:04:26	95.05406	99.72953	95.88491	90.57866	77.61242	86.48474	80.38608	81.70481	78.31535	80.50905	80.64169	89.50300	87.04842	87.58869
27/06/2024	13:04:29	97.23709	102.07954	99.68999	92.32650	79.89826	88.17608	81.86316	82.80911	79.63170	82.38797	83.07361	91.99374	88.41158	89.10204
27/06/2024	13:04:33	99.40071	104.33231	102.63632	94.03851	85.25845	89.61777	83.19451	83.91399	80.90439	84.00962	86.26592	94.19240	89.78046	90.78137
27/06/2024	13:04:37	101.38074	106.60204	105.13556	95.99249	90.00672	90.99258	84.28463	84.76910	82.47815	85.52912	88.74418	96.27755	91.11915	92.66413
27/06/2024	13:04:40	103.45779	108.91131	107.66536	98.64383	93.42172	92.44107	85.32822	85.81076	82.52954	87.03726	90.74576	98.36366	92.82062	94.93417
27/06/2024	13:04:44	105.40718	111.11167	109.89210	101.06954	96.23933	93.92830	86.37221	86.98521	81.75896	88.61170	93.26218	100.16526	95.14678	97.03947
27/06/2024	13:04:47	107.33853	113.19051	111.95789	103.48937	98.61212	95.39287	87.82518	88.01371	84.64357	90.08191	95.30069	101.75549	96.80305	98.84431
27/06/2024	13:04:51	109.20747	115.32708	114.11825	106.01594	100.40010	96.62520	90.98972	89.14346	87.07899	91.68427	96.84812	103.35736	98.35500	100.71699
27/06/2024	13:04:55	111.17459	117.42228	115.95264	108.04152	101.83834	97.91381	93.08705	91.03912	89.56402	93.65044	98.45888	105.05218	99.96848	102.54059
27/06/2024	13:04:58	113.12613	119.39319	117.81626	109.92587	103.31713	99.21819	94.80873	92.32246	91.63052	95.22557	100.11142	106.83332	101.55314	104.35339
27/06/2024	13:05:02	115.03389	121.31519	119.65485	111.89213	104.73478	100.48810	96.32966	93.61711	93.33612	96.67285	101.55182	108.41394	103.28474	106.11513
27/06/2024	13:05:05	116.88069	123.21190	121.59222	113.61541	106.32937	101.80245	97.72739	95.05842	94.86347	98.09999	103.04977	110.14870	104.96332	107.90737
27/06/2024	13:05:09	118.83831	125.03176	123.35679	115.32672	108.05531	103.31149	99.16347	96.49315	96.17334	99.67789	104.58035	111.87901	106.82247	109.70463
27/06/2024	13:05:13	120.76529	126.98341	125.24096	117.26998	109.91410	104.96104	100.63637	97.87109	97.68772	101.29264	106.11548	113.61536	108.59337	111.56087
27/06/2024	13:05:17	122.62725	128.88243	127.03261	119.09325	111.59850	106.48651	102.03211	99.30995	99.13942	102.92742	107.53140	115.42218	110.26075	113.29405
27/06/2024	13:05:20	124.47238	130.75485	128.84101	120.92294	113.33953	108.07167	103.45501	100.57271	100.59625	104.51422	109.04226	117.18955	111.94970	115.05713
27/06/2024	13:05:24	126.28417	132.46811	130.57134	122.72167	114.81784	109.58484	104.85025	101.72167	101.89783	106.11435	110.57929	118.96786	113.63041	116.75697
27/06/2024	13:05:28	128.08314	134.32265	132.33573	124.58979	116.43753	111.11631	106.35337	103.02646	103.24242	107.63447	112.13793	120.71210	115.26719	118.41704
27/06/2024	13:05:31	129.87092	136.13064	134.06470	126.35588	117.98770	112.60841	107.72396	104.39993	104.62900	109.17616	113.64561	122.48736	116.90773	120.06872
27/06/2024	13:05:35	131.64641	137.85662	135.75317	127.89945	119.45895	114.10930	109.09543	105.87221	105.94261	110.81405	115.20906	124.21759	118.52765	121.76535
27/06/2024	13:05:39	133.44609	139.65403	137.44508	129.66136	121.07250	115.59368	110.49460	107.37576	107.30173	112.32062	116.67884	125.82103	120.15053	123.39616
27/06/2024	13:05:42	135.26796	141.32854	139.06834	131.22890	122.66863	117.08539	111.90776	108.70270	108.77940	113.91502	118.25776	127.65276	121.73496	124.92986
27/06/2024	13:05:46	136.97169	143.00703	140.66243	132.83454	124.21866	118.46978	113.30473	110.19946	110.23811	115.40039	119.75367	129.18042	123.24164	126.41440
27/06/2024	13:05:49	138.61805	144.60324	142.15238	134.30997	125.72759	119.90553	114.59273	111.45089	111.65134	116.88383	121.32159	130.87897	124.79932	127.94760
27/06/2024	13:05:53	140.07323	146.10481	143.60284	135.89040	127.24298	121.36022	115.95893	112.71216	112.98467	118.39560	122.81616	132.44377	126.28017	129.36510
27/06/2024	13:05:57	141.56748	147.65725	145.09177	137.41254	128.65770	122.72129	117.40619	114.13656	114.35408	119.82345	124.32162	134.00059	127.77256	130.81451
27/06/2024	13:06:00	143.14125	149.12553	146.61248	138.95126	130.11847	124.07182	118.77112	115.45723	115.69996	121.31884	125.69572	135.60140	129.20131	132.27355
27/06/2024	13:06:04	144.64413	150.54107	147.95622	140.43943	131.40208	125.42142	120.08514	116.64083	116.93441	122.68603	127.08016	137.06436	130.56127	133.62739
27/06/2024	13:06:07	146.01445	151.96491	149.28694	141.90017	132.77704	126.68356	121.41601	117.91128	118.39500	124.06169	128.52262	138.53243	131.95862	134.99974
27/06/2024	13:06:11	147.47074	153.35919	150.68003	143.24872	134.12869	127.92173	122.72835	119.19814	119.77322	125.35096	129.86282	139.95559	133.30007	136.30695
27/06/2024	13:06:15	148.81390	154.74068	152.08651	144.79482	135.53270	129.10442	123.98896	120.41263	121.00860	126.71992	131.23383	141.41108	134.61849	137.62315
27/06/2024	13:06:18	150.15748	156.17776	153.45170	146.14492	136.92091	130.46985	125.29888	121.58052	122.33337	128.07983	132.59015	142.86237	136.00575	139.00871
27/06/2024	13:06:22	151.48191	157.53451	154.83261	147.50262	138.15980	131.79236	126.56198	122.75094	123.67190	129.25800	133.90422	144.15123	137.26551	140.27263
27/06/2024	13:06:26	152.76815	158.82390	156.15228	148.92400	139.43407	132.95851	127.70991	124.00173	124.93837	130.46245	135.18477	145.46227	138.51311	141.56309
27/06/2024	13:06:29	154.07849	160.17809	157.34625	150.20103	140.76518	134.19221	128.89102	125.02105	126.40590	131.59513	136.48243	146.73209	139.75999	142.86395
27/06/2024	13:06:33	155.30337	161.46022	158.57002	151.44643	141.97055	135.41342	130.11408	126.22342	127.74922	132.82799	137.77402	148.11513	141.00552	144.05142
27/06/2024	13:06:36	156.55109	162.73375	159.88824	152.82305	143.14971	136.59017	131.36924	127.18874	129.14097	133.99414	139.08285	149.39606	142.21765	145.26591
27/06/2024	13:06:40	157.84957	163.92469	161.10944	154.21210	144.41337	137.70398	132.52371	128.28524	130.39686	135.14137	140.35967	150.58651	143.44252	146.46111
27/06/2024	13:06:44	159.12324	165.15238	162.29094	155.56188	145.69653	138.90554	133.62685	129.44773	131.59941	136.34060	141.54542	151.82601	144.62109	147.65636
27/06/2024	13:06:47	160.35586	166.33570	163.45070	156.74197	146.82907	140.09859	134.74211	130.40613	132.87582	137.46675	142.75533	153.10033	145.77599	148.80796
27/06/2024	13:06:51	161.51894	167.44025	164.65000	157.88002	148.02060	141.18261	135.78790	131.49994	133.98420	138.66229	143.98717	154.30892	146.94788	149.99033
27/06/2024	13:06:54	162.69429	168.65747	165.76177	158.95645	149.17365	142.23441	136.82810	132.54784	135.15638	139.67004	145.17862	155.46849	148.08357	151.15957
27/06/2024	13:06:58	163.89831	169.83499	166.88926	160.07552	150.23077	143.22847	137.86617	133.59949	136.48410	140.74447	146.31389	156.62349	149.19199	152.31373
27/06/2024	13:07:02	165.12249	171.02604	168.00491	161.29627	151.36147	144.26588	138.84765	134.63138	137.74646	141.75358	147.46085	157.84723	150.29825	153.43022
27/06/2024	13:07:05	166.32873	172.18867	169.14493	162.49818	152.44344	145.33511	139.87815	135.83428	138.98551	142.80454	148.66664	159.12725	151.47586	154.61024
27/06/2024	13:07:09	167.50778	173.37884	170.26600	163.57716	153.56867	146.42765	140.92730	136.87302	140.29071	143.90441	149.83681	160.32811	152.61253	155.80862
27/06/2024	13:07:13	168.67560	174.53320	171.42442	164.79629	154.73075	147.43414	141.95031	137.88079	141.40782	145.02637	151.02250	161.52705	153.69726	156.93982
27/06/2024	13:07:17	169.84191	175.64255	172.48311	165.91596	155.88194	148.46992	142.85019	138.78264	142.52223	146.01484	152.07291	162.59563	154.75353	158.01190
27/06/2024	13:07:20	170.95012	176.67277	173.50036	167.00421	156.90469	149.47342	143.80797	139.71337	143.57399	147.06825	153.12014	163.70468	155.77395	159.04619
27/06/2024	13:07:24	171.98409	177.73649	174.53244	168.07150	158.03064	150.49608	144.77717	140.74664	144.73572	148.00444	154.17268	164.79929	156.78481	160.05377
27/06/2024	13:07:27	173.07546	178.80279	175.57075	169.08880	159.01793	151.45414	145.73915	141.81344	145.76131	148.91793	155.25900	165.88457	157.81868	161.16096
27/06/2024	13:07:31	174.12612	179.79614	176.56587	170.15969	159.95777	152.46624	146.65064	142.92072	146.80224	149.83495	156.29862	166.90795	158.83155	162.19416
27/06/2024	13:07:35	175.14298	180.77427	177.51345	171.19290	160.99350	153.43023	147.54188	143.86733	147.81639	150.76873	157.32564	167.90694	159.82134	163.20243
27/06/2024	13:07:39	176.14530	181.73177	178.40627	172.15310	161.92530	154.36511	148.55834	144.78858	148.85486	151.70539	158.37068	168.92369	160.80658	164.14756
27/06/2024	13:07:42	177.08124	182.69413	179.38433	173.08361	162.84926	155.25974	149.50797	145.66644	149.79968	152.59369	159.36177	169.94922	161.76624	165.14608
27/06/2024	13:07:46	178.03485	183.60593	180.33693	174.06989	163.78645	156.18807	150.43892	146.55119	150.96498	153.53521	160.33329	170.96071	162.72007	166.09313
27/06/2024	13:07:49	178.95314	184.50404	181.27492	174.96072	164.74646	157.12112	151.36307	147.42871	152.14480	154.50950	161.24883	171.94593	163.62411	167.04500
27/06/2024	13:07:53	179.89099	185.38967	182.21683	175.83954	165.67285	158.01010	152.23874	148.26894	153.13496	155.39952	162.16121	172.87270	164.54037	167.97334
27/06/2024	13:07:57	180.88414	186.26387	183.12264	176.79871	166.67190	158.88097	153.14756	149.28543	154.12575	156.31926	163.07518	173.83080	165.43393	168.92033
27/06/2024	13:08:00	181.79371	187.17743	184.00664	177.70777	167.53725	159.73637	154.00706	150.14339	155.04262	157.17411	164.00247	174.74989	166.31071	169.84532
27/06/2024	13:08:04	182.63077	188.05379	184.85242	178.68105	168.50313	160.62669	154.86875	150.97016	155.86851	158.05431	164.98120	175.72336	167.23331	170.79416
27/06/2024	13:08:08	183.59707	188.97142	185.76181	179.57817	169.33607	161.45898	155.67929	151.71066	156.83688	158.89595	165.89682	176.66270	168.12362	171.68784
27/06/2024	13:08:11	184.45937	189.82278	186.63787	180.51241	170.23266	162.30710	156.53559	152.60190	157.82627	159.83566	166.87895	177.62334	169.08047	172.69025
27/06/2024	13:08:15	185.37838	190.73473	187.57092	181.52899	171.22722	163.31018	157.41163	153.41582	158.66714	160.69663	167.79897	178.52899	169.97626	173.58535
27/06/2024	13:08:19	186.23151	191.56561	188.42283	182.46338	172.13687	164.18971	158.19465	154.23338	159.53585	161.55928	168.72593	179.47302	170.85549	174.48277
27/06/2024	13:08:23	187.10421	192.39068	189.23830	183.30912	173.02413	165.06005	159.04194	154.97741	160.44439	162.42447	169.60815	180.34075	171.71908	175.37465
