6/17/2025	10:18:51 AM	297.69534	297.69430	297.88545	297.60723	297.55179	298.10476	297.27407	297.84400	297.66264	297.56425	297.78873	297.62681	297.92991	298.23805
6/17/2025	10:18:55 AM	297.69565	297.69503	297.88523	297.60730	297.55232	298.10453	297.27426	297.84420	297.66260	297.56350	297.78926	297.62695	297.93036	298.23820
6/17/2025	10:18:58 AM	297.69568	297.69457	297.88539	297.60796	297.55213	298.10457	297.27478	297.84467	297.66277	297.56346	297.78905	297.62719	297.93061	298.23950
6/17/2025	10:19:02 AM	297.69639	297.69529	297.88576	297.60792	297.55225	298.10500	297.27468	297.84538	297.66257	297.56330	297.78970	297.62805	297.93064	298.23942
6/17/2025	10:19:05 AM	297.69637	297.69555	297.88602	297.60815	297.55321	298.10525	297.27458	297.84480	297.66359	297.56443	297.78964	297.62833	297.93212	298.23994
6/17/2025	10:19:09 AM	297.69771	297.69676	297.88697	297.60845	297.55369	298.10567	297.27566	297.84617	297.66392	297.56500	297.78996	297.62824	297.93167	298.23977
6/17/2025	10:19:13 AM	297.69672	297.69628	297.88703	297.60828	297.55343	298.10587	297.27555	297.84616	297.66453	297.56498	297.79059	297.62922	297.93232	298.24035
6/17/2025	10:19:16 AM	297.69782	297.69711	297.88788	297.60843	297.55372	298.10611	297.27621	297.84645	297.66438	297.56481	297.79002	297.62897	297.93260	298.24019
6/17/2025	10:19:20 AM	297.69723	297.69652	297.88781	297.60902	297.55399	298.10638	297.27606	297.84650	297.66471	297.56535	297.79063	297.62909	297.93258	298.24083
6/17/2025	10:19:23 AM	297.69777	297.69712	297.88831	297.60864	297.55383	298.10610	297.27612	297.84697	297.66496	297.56571	297.79148	297.62960	297.93268	298.24167
6/17/2025	10:19:27 AM	297.69805	297.69654	297.88813	297.60895	297.55151	298.10279	297.27623	297.84681	297.66446	297.56515	297.78813	297.62991	297.93115	298.23951
6/17/2025	10:19:30 AM	297.69495	297.69462	297.88736	297.60833	297.55284	298.10432	297.27487	297.84548	297.66508	297.56438	297.78862	297.62195	297.92839	298.23462
6/17/2025	10:19:34 AM	297.67687	297.66371	297.85450	297.54864	297.45285	297.93402	297.05964	297.59283	297.36158	297.19860	297.39571	297.19350	297.32820	297.59146
6/17/2025	10:19:38 AM	296.97105	296.84319	297.02103	296.47975	296.37414	296.51369	295.65854	296.45985	296.22878	295.65287	296.02425	296.01600	295.31288	295.77004
6/17/2025	10:19:41 AM	295.61555	295.26624	295.58586	294.80168	294.52802	294.36550	293.45895	294.65525	294.20875	293.17608	294.15553	294.21036	291.88505	292.92354
