6/17/2025	12:07:14 PM	77.02969	77.07208	77.13406	77.21108	77.04286	77.12457	77.00115	77.12760	77.08312	77.14522	77.08805	77.14114	76.56372	76.67454
6/17/2025	12:07:18 PM	77.03036	77.07245	77.13423	77.21099	77.04265	77.12412	77.00142	77.12678	77.08293	77.14566	77.08857	77.14096	76.56412	76.67504
6/17/2025	12:07:21 PM	77.03073	77.07267	77.13469	77.21147	77.04265	77.12412	77.00153	77.12737	77.08373	77.14587	77.08954	77.14117	76.56459	76.67518
6/17/2025	12:07:25 PM	77.03124	77.07246	77.13474	77.21141	77.04318	77.12439	77.00230	77.12717	77.08342	77.14613	77.08923	77.14027	76.56467	76.67513
6/17/2025	12:07:28 PM	77.03108	77.07273	77.13486	77.21107	77.04331	77.12389	77.00205	77.12762	77.08328	77.14662	77.08950	77.14081	76.56471	76.67547
6/17/2025	12:07:32 PM	77.03137	77.07226	77.13483	77.21148	77.04339	77.12444	77.00297	77.12823	77.08369	77.14699	77.08980	77.14093	76.56523	76.67558
6/17/2025	12:07:35 PM	77.03169	77.07231	77.13485	77.21138	77.04322	77.12465	77.00266	77.12785	77.08373	77.14619	77.08988	77.14066	76.56490	76.67568
6/17/2025	12:07:39 PM	77.03140	77.07263	77.13507	77.21161	77.04335	77.12485	77.00254	77.12792	77.08395	77.14654	77.09032	77.14138	76.56480	76.67538
6/17/2025	12:07:42 PM	77.03163	77.07216	77.13511	77.21160	77.04363	77.12509	77.00295	77.12801	77.08359	77.14649	77.09029	77.14103	76.56479	76.67615
6/17/2025	12:07:45 PM	77.03213	77.07244	77.13527	77.21155	77.04351	77.12510	77.00344	77.12832	77.08398	77.14684	77.09059	77.14091	76.56478	76.67595
6/17/2025	12:07:49 PM	77.03166	77.07250	77.13544	77.21172	77.04410	77.12517	77.00336	77.12820	77.08395	77.14664	77.09005	77.14114	76.56509	76.67584
6/17/2025	12:07:52 PM	77.03215	77.07240	77.13577	77.21169	77.04365	77.12568	77.00374	77.12876	77.08358	77.14658	77.09006	77.14043	76.56493	76.67613
6/17/2025	12:07:56 PM	77.03163	77.07243	77.13532	77.21121	77.04341	77.12495	77.00334	77.12852	77.08392	77.14686	77.09009	77.14081	76.56476	76.67563
6/17/2025	12:07:59 PM	77.03150	77.07249	77.13505	77.21132	77.04311	77.12483	77.00290	77.12849	77.08339	77.14622	77.09012	77.14073	76.56464	76.67536
6/17/2025	12:08:03 PM	77.03144	77.07211	77.13508	77.21143	77.04322	77.12508	77.00355	77.12875	77.08353	77.14634	77.09037	77.14064	76.56484	76.67554
6/17/2025	12:08:06 PM	77.03173	77.07205	77.13500	77.21142	77.04387	77.12507	77.00313	77.12842	77.08326	77.14629	77.08994	77.14026	76.56445	76.67582
6/17/2025	12:08:10 PM	77.03118	77.07189	77.13502	77.21137	77.04356	77.12484	77.00337	77.12885	77.08358	77.14674	77.09048	77.14076	76.56496	76.67577
6/17/2025	12:08:13 PM	77.03146	77.07240	77.13519	77.21192	77.04403	77.12582	77.00417	77.12891	77.08409	77.14726	77.09055	77.14066	76.56494	76.67636
6/17/2025	12:08:17 PM	77.03187	77.07224	77.13522	77.21158	77.04377	77.12605	77.00369	77.12948	77.08379	77.14708	77.09072	77.14062	76.56512	76.67621
6/17/2025	12:08:20 PM	77.03153	77.07207	77.13544	77.21156	77.04393	77.12610	77.00420	77.12960	77.08406	77.14691	77.09049	77.14060	76.56485	76.67593
6/17/2025	12:08:23 PM	77.03211	77.07259	77.13554	77.21210	77.04420	77.12573	77.00409	77.12939	77.08410	77.14706	77.09082	77.14058	76.56509	76.67642
6/17/2025	12:08:27 PM	77.03212	77.07247	77.13540	77.21221	77.04399	77.12571	77.00435	77.12940	77.08423	77.14697	77.09077	77.14096	76.56512	76.67597
6/17/2025	12:08:30 PM	77.03207	77.07272	77.13564	77.21192	77.04397	77.12581	77.00424	77.12920	77.08379	77.14722	77.09078	77.14076	76.56496	76.67613
6/17/2025	12:08:34 PM	77.03205	77.07259	77.13596	77.21211	77.04411	77.12602	77.00427	77.12939	77.08425	77.14733	77.09143	77.14070	76.56534	76.67598
6/17/2025	12:08:37 PM	77.03185	77.07234	77.13549	77.21194	77.04402	77.12620	77.00430	77.12971	77.08391	77.14708	77.09099	77.14071	76.56547	76.67667
6/17/2025	12:08:41 PM	77.03206	77.07258	77.13585	77.21210	77.04440	77.12619	77.00455	77.12983	77.08411	77.14728	77.09113	77.14107	76.56502	76.67637
6/17/2025	12:08:44 PM	77.03206	77.07263	77.13576	77.21231	77.04455	77.12600	77.00472	77.12971	77.08439	77.14707	77.09112	77.14092	76.56546	76.67687
6/17/2025	12:08:48 PM	77.03208	77.07258	77.13558	77.21222	77.04506	77.12652	77.00509	77.12990	77.08447	77.14780	77.09131	77.14089	76.56554	76.67669
6/17/2025	12:08:51 PM	77.03239	77.07319	77.13627	77.21260	77.04466	77.12639	77.00494	77.13001	77.08431	77.14753	77.09110	77.14082	76.56547	76.67613
