6/17/2025	10:50:13 AM	77.03779	77.07744	77.14151	77.21642	77.04788	77.13040	77.00543	77.13219	77.08803	77.15272	77.09712	77.14653	76.57061	76.68066
6/17/2025	10:50:16 AM	77.03823	77.07734	77.14094	77.21615	77.04810	77.13048	77.00547	77.13281	77.08777	77.15270	77.09721	77.14665	76.57117	76.68099
6/17/2025	10:50:20 AM	77.03821	77.07731	77.14126	77.21626	77.04778	77.13100	77.00615	77.13279	77.08796	77.15343	77.09793	77.14714	76.57163	76.68122
6/17/2025	10:50:23 AM	77.03837	77.07708	77.14196	77.21690	77.04852	77.13101	77.00633	77.13278	77.08842	77.15314	77.09789	77.14714	76.57169	76.68139
6/17/2025	10:50:27 AM	77.03897	77.07730	77.14200	77.21676	77.04871	77.13142	77.00685	77.13347	77.08853	77.15349	77.09784	77.14728	76.57148	76.68130
6/17/2025	10:50:30 AM	77.03904	77.07734	77.14178	77.21702	77.04888	77.13149	77.00664	77.13326	77.08834	77.15330	77.09763	77.14689	76.57147	76.68152
6/17/2025	10:50:34 AM	77.03882	77.07698	77.14187	77.21710	77.04845	77.13153	77.00658	77.13324	77.08794	77.15323	77.09768	77.14734	76.57151	76.68176
6/17/2025	10:50:37 AM	77.03903	77.07747	77.14201	77.21742	77.04925	77.13148	77.00686	77.13330	77.08854	77.15364	77.09766	77.14733	76.57179	76.68166
6/17/2025	10:50:41 AM	77.03914	77.07745	77.14191	77.21741	77.04967	77.13153	77.00702	77.13330	77.08858	77.15407	77.09804	77.14737	76.57176	76.68212
6/17/2025	10:50:44 AM	77.03908	77.07732	77.14211	77.21734	77.04950	77.13155	77.00712	77.13419	77.08879	77.15421	77.09852	77.14810	76.57250	76.68203
6/17/2025	10:50:48 AM	77.03891	77.07748	77.14266	77.21776	77.04961	77.13200	77.00694	77.13360	77.08911	77.15427	77.09822	77.14812	76.57228	76.68203
6/17/2025	10:50:51 AM	77.03930	77.07826	77.14276	77.21755	77.04973	77.13209	77.00748	77.13413	77.08972	77.15442	77.09857	77.14804	76.57243	76.68247
6/17/2025	10:50:55 AM	77.03972	77.07837	77.14287	77.21803	77.05003	77.13222	77.00744	77.13412	77.08877	77.15380	77.09838	77.14745	76.57213	76.68197
6/17/2025	10:50:58 AM	77.03953	77.07791	77.14274	77.21808	77.04980	77.13229	77.00734	77.13409	77.08923	77.15445	77.09860	77.14772	76.57225	76.68236
6/17/2025	10:51:02 AM	77.03917	77.07785	77.14298	77.21771	77.05008	77.13248	77.00797	77.13438	77.08930	77.15436	77.09870	77.14798	76.57264	76.68269
6/17/2025	10:51:05 AM	77.03964	77.07784	77.14312	77.21793	77.05057	77.13260	77.00783	77.13434	77.08935	77.15430	77.09851	77.14754	76.57206	76.68243
6/17/2025	10:51:09 AM	77.03916	77.07793	77.14223	77.21774	77.05023	77.13239	77.00766	77.13445	77.08914	77.15456	77.09893	77.14777	76.57209	76.68227
6/17/2025	10:51:12 AM	77.03944	77.07806	77.14298	77.21847	77.05090	77.13238	77.00841	77.13467	77.08961	77.15482	77.09889	77.14834	76.57276	76.68284
6/17/2025	10:51:16 AM	77.04029	77.07842	77.14345	77.21845	77.05098	77.13322	77.00830	77.13496	77.08976	77.15469	77.09940	77.14841	76.57304	76.68295
6/17/2025	10:51:19 AM	77.03996	77.07854	77.14350	77.21908	77.05133	77.13328	77.00831	77.13463	77.08965	77.15513	77.09917	77.14853	76.57323	76.68313
6/17/2025	10:51:23 AM	77.04044	77.07869	77.14366	77.21859	77.05143	77.13325	77.00894	77.13512	77.09010	77.15523	77.09966	77.14864	76.57323	76.68309
6/17/2025	10:51:26 AM	77.04014	77.07826	77.14370	77.21925	77.05139	77.13339	77.00844	77.13518	77.08991	77.15520	77.09941	77.14852	76.57280	76.68295
6/17/2025	10:51:29 AM	77.04036	77.07860	77.14343	77.21882	77.05134	77.13354	77.00929	77.13528	77.09018	77.15518	77.09932	77.14900	76.57335	76.68354
