6/13/2025	10:47:51 AM	77.03029	77.06759	77.13502	77.20966	77.04078	77.12245	76.99840	77.12634	77.07898	77.14634	77.09024	77.13894	76.56558	76.67348
6/13/2025	10:47:55 AM	77.03080	77.06772	77.13488	77.21015	77.04101	77.12278	76.99854	77.12638	77.07862	77.14678	77.09054	77.13914	76.56520	76.67354
6/13/2025	10:47:58 AM	77.03079	77.06768	77.13536	77.20987	77.04117	77.12315	76.99893	77.12633	77.07877	77.14640	77.09017	77.13909	76.56526	76.67380
6/13/2025	10:48:02 AM	77.03060	77.06749	77.13520	77.20994	77.04125	77.12310	76.99893	77.12680	77.07912	77.14655	77.09078	77.13939	76.56574	76.67417
6/13/2025	10:48:05 AM	77.03092	77.06831	77.13549	77.21037	77.04130	77.12336	76.99986	77.12707	77.07970	77.14720	77.09106	77.13977	76.56595	76.67452
6/13/2025	10:48:09 AM	77.03133	77.06824	77.13546	77.21014	77.04161	77.12348	76.99928	77.12665	77.08008	77.14702	77.09125	77.13962	76.56602	76.67424
6/13/2025	10:48:12 AM	77.03156	77.06847	77.13586	77.21076	77.04181	77.12357	76.99972	77.12693	77.07992	77.14692	77.09108	77.13979	76.56630	76.67464
6/13/2025	10:48:16 AM	77.03188	77.06788	77.13570	77.21057	77.04178	77.12352	76.99959	77.12682	77.07972	77.14701	77.09109	77.14024	76.56613	76.67493
6/13/2025	10:48:19 AM	77.03167	77.06872	77.13618	77.21051	77.04206	77.12411	76.99999	77.12714	77.08002	77.14715	77.09147	77.14026	76.56617	76.67507
6/13/2025	10:48:23 AM	77.03175	77.06865	77.13620	77.21095	77.04231	77.12376	77.00002	77.12725	77.08005	77.14755	77.09133	77.13996	76.56621	76.67498
6/13/2025	10:48:26 AM	77.03154	77.06864	77.13588	77.21075	77.04238	77.12391	77.00040	77.12746	77.08020	77.14780	77.09190	77.14064	76.56664	76.67529
6/13/2025	10:48:30 AM	77.03212	77.06913	77.13645	77.21126	77.04256	77.12370	77.00021	77.12762	77.08048	77.14775	77.09169	77.14035	76.56675	76.67535
6/13/2025	10:48:33 AM	77.03223	77.06889	77.13668	77.21111	77.04298	77.12437	77.00048	77.12776	77.08087	77.14805	77.09172	77.14075	76.56705	76.67551
6/13/2025	10:48:37 AM	77.03253	77.06915	77.13679	77.21170	77.04222	77.12409	77.00045	77.12791	77.08018	77.14771	77.09186	77.14036	76.56663	76.67518
6/13/2025	10:48:40 AM	77.03210	77.06874	77.13653	77.21135	77.04263	77.12402	77.00018	77.12779	77.08020	77.14805	77.09219	77.14055	76.56632	76.67523
6/13/2025	10:48:44 AM	77.03226	77.06925	77.13691	77.21131	77.04288	77.12452	77.00068	77.12798	77.08034	77.14822	77.09244	77.14118	76.56704	76.67570
6/13/2025	10:48:47 AM	77.03267	77.06970	77.13678	77.21194	77.04305	77.12489	77.00064	77.12777	77.08063	77.14860	77.09229	77.14103	76.56689	76.67542
6/13/2025	10:48:51 AM	77.03239	77.06970	77.13703	77.21172	77.04322	77.12488	77.00105	77.12804	77.08112	77.14875	77.09295	77.14078	76.56713	76.67539
6/13/2025	10:48:54 AM	77.03271	77.06980	77.13669	77.21168	77.04346	77.12465	77.00105	77.12823	77.08100	77.14872	77.09258	77.14127	76.56718	76.67612
6/13/2025	10:48:58 AM	77.03283	77.06956	77.13730	77.21164	77.04328	77.12484	77.00054	77.12816	77.08101	77.14808	77.09244	77.14071	76.56684	76.67571
6/13/2025	10:49:01 AM	77.03235	77.06941	77.13676	77.21133	77.04287	77.12456	77.00065	77.12796	77.08074	77.14827	77.09202	77.14083	76.56685	76.67563
6/13/2025	10:49:05 AM	77.03231	77.06907	77.13724	77.21138	77.04304	77.12469	77.00066	77.12815	77.08109	77.14861	77.09245	77.14104	76.56682	76.67578
6/13/2025	10:49:08 AM	77.03276	77.06973	77.13731	77.21185	77.04331	77.12506	77.00101	77.12803	77.08076	77.14809	77.09210	77.14077	76.56672	76.67574
6/13/2025	10:49:12 AM	77.03258	77.06949	77.13735	77.21184	77.04344	77.12528	77.00135	77.12798	77.08089	77.14873	77.09251	77.14096	76.56695	76.67571
6/13/2025	10:49:15 AM	77.03225	77.06933	77.13682	77.21178	77.04315	77.12451	77.00108	77.12802	77.08099	77.14803	77.09254	77.14105	76.56706	76.67561
6/13/2025	10:49:19 AM	77.03285	77.06977	77.13734	77.21208	77.04355	77.12472	77.00110	77.12818	77.08149	77.14854	77.09260	77.14143	76.56740	76.67563
6/13/2025	10:49:22 AM	77.03283	77.06976	77.13743	77.21202	77.04312	77.12482	77.00149	77.12847	77.08096	77.14853	77.09278	77.14095	76.56727	76.67586
6/13/2025	10:49:26 AM	77.03250	77.06943	77.13734	77.21205	77.04360	77.12528	77.00118	77.12848	77.08118	77.14883	77.09276	77.14118	76.56728	76.67579
6/13/2025	10:49:29 AM	77.03280	77.06984	77.13739	77.21209	77.04328	77.12491	77.00091	77.12811	77.08069	77.14852	77.09266	77.14117	76.56721	76.67592
6/13/2025	10:49:33 AM	77.03266	77.06953	77.13714	77.21209	77.04324	77.12492	77.00105	77.12838	77.08129	77.14864	77.09268	77.14124	76.56709	76.67604
6/13/2025	10:49:36 AM	77.03234	77.06973	77.13715	77.21167	77.04320	77.12486	77.00099	77.12802	77.08070	77.14857	77.09213	77.14097	76.56672	76.67520
6/13/2025	10:49:40 AM	77.03232	77.06908	77.13715	77.21160	77.04333	77.12469	77.00080	77.12827	77.08113	77.14826	77.09238	77.14114	76.56702	76.67571
6/13/2025	10:49:43 AM	77.03255	77.06921	77.13681	77.21163	77.04319	77.12509	77.00104	77.12826	77.08139	77.14858	77.09237	77.14094	76.56685	76.67558
6/13/2025	10:49:47 AM	77.03255	77.06975	77.13762	77.21216	77.04351	77.12552	77.00128	77.12836	77.08128	77.14864	77.09276	77.14108	76.56724	76.67582
6/13/2025	10:49:50 AM	77.03262	77.06923	77.13710	77.21166	77.04362	77.12538	77.00143	77.12859	77.08119	77.14867	77.09234	77.14096	76.56755	76.67602
6/13/2025	10:49:54 AM	77.03298	77.06951	77.13754	77.21200	77.04332	77.12532	77.00156	77.12841	77.08120	77.14848	77.09301	77.14096	76.56706	76.67561
6/13/2025	10:49:57 AM	77.03266	77.06971	77.13742	77.21198	77.04312	77.12530	77.00144	77.12847	77.08166	77.14896	77.09296	77.14123	76.56717	76.67632
6/13/2025	10:50:01 AM	77.03288	77.06965	77.13732	77.21192	77.04357	77.12536	77.00170	77.12851	77.08157	77.14863	77.09284	77.14134	76.56751	76.67595
6/13/2025	10:50:04 AM	77.03274	77.07014	77.13763	77.21182	77.04369	77.12558	77.00199	77.12887	77.08151	77.14936	77.09322	77.14171	76.56766	76.67684
6/13/2025	10:50:08 AM	77.03263	77.07006	77.13761	77.21225	77.04396	77.12548	77.00187	77.12889	77.08186	77.14933	77.09292	77.14138	76.56700	76.67600
6/13/2025	10:50:11 AM	77.03317	77.06932	77.13783	77.21231	77.04347	77.12531	77.00188	77.12841	77.08148	77.14909	77.09278	77.14155	76.56752	76.67612
6/13/2025	10:50:15 AM	77.03292	77.06955	77.13751	77.21261	77.04389	77.12544	77.00177	77.12910	77.08170	77.14950	77.09274	77.14168	76.56770	76.67611
6/13/2025	10:50:18 AM	77.03291	77.06981	77.13785	77.21217	77.04384	77.12535	77.00152	77.12811	77.08209	77.14893	77.09287	77.14124	76.56730	76.67600
6/13/2025	10:50:22 AM	77.03302	77.07019	77.13762	77.21238	77.04375	77.12561	77.00189	77.12876	77.08142	77.14958	77.09302	77.14155	76.56754	76.67641
6/13/2025	10:50:25 AM	77.03350	77.06992	77.13817	77.21254	77.04373	77.12552	77.00236	77.12879	77.08190	77.14941	77.09353	77.14188	76.56775	76.67635
6/13/2025	10:50:29 AM	77.03334	77.07031	77.13833	77.21241	77.04383	77.12572	77.00170	77.12889	77.08164	77.14920	77.09340	77.14171	76.56798	76.67646
6/13/2025	10:50:32 AM	77.03320	77.07002	77.13788	77.21243	77.04398	77.12538	77.00224	77.12960	77.08193	77.14972	77.09350	77.14167	76.56797	76.67666
6/13/2025	10:50:36 AM	77.03354	77.07052	77.13844	77.21285	77.04411	77.12570	77.00248	77.12919	77.08248	77.14969	77.09388	77.14185	76.56839	76.67681
6/13/2025	10:50:39 AM	77.03395	77.07039	77.13830	77.21294	77.04455	77.12627	77.00247	77.12959	77.08227	77.15003	77.09346	77.14206	76.56804	76.67708
6/13/2025	10:50:43 AM	77.03370	77.07060	77.13838	77.21298	77.04444	77.12628	77.00261	77.12932	77.08245	77.14995	77.09381	77.14185	76.56808	76.67679
6/13/2025	10:50:46 AM	77.03379	77.07038	77.13833	77.21310	77.04467	77.12607	77.00274	77.12948	77.08264	77.14980	77.09398	77.14227	76.56805	76.67674
6/13/2025	10:50:50 AM	77.03364	77.07027	77.13853	77.21297	77.04427	77.12588	77.00267	77.12975	77.08237	77.14976	77.09364	77.14187	76.56806	76.67673
