6/13/2025	2:46:46 PM	77.02167	77.05577	77.12324	77.19544	77.02802	77.10921	76.98675	77.11467	77.07001	77.13579	77.07945	77.12835	76.55256	76.66454
6/13/2025	2:46:49 PM	77.02138	77.05625	77.12349	77.19524	77.02762	77.10906	76.98667	77.11461	77.06960	77.13588	77.07955	77.12851	76.55291	76.66484
6/13/2025	2:46:53 PM	77.02160	77.05595	77.12335	77.19523	77.02778	77.10906	76.98694	77.11433	77.06980	77.13629	77.07996	77.12870	76.55264	76.66458
6/13/2025	2:46:56 PM	77.02181	77.05606	77.12320	77.19533	77.02810	77.10939	76.98747	77.11491	77.07024	77.13665	77.08001	77.12903	76.55316	76.66487
6/13/2025	2:47:00 PM	77.02188	77.05617	77.12334	77.19569	77.02845	77.10915	76.98684	77.11464	77.06973	77.13583	77.07951	77.12849	76.55323	76.66514
6/13/2025	2:47:03 PM	77.02181	77.05618	77.12372	77.19581	77.02774	77.10916	76.98717	77.11479	77.07002	77.13562	77.07967	77.12827	76.55283	76.66479
6/13/2025	2:47:07 PM	77.02175	77.05562	77.12338	77.19548	77.02790	77.10913	76.98720	77.11498	77.07046	77.13661	77.07997	77.12850	76.55326	76.66485
6/13/2025	2:47:10 PM	77.02223	77.05640	77.12385	77.19528	77.02834	77.10917	76.98735	77.11484	77.06966	77.13618	77.07990	77.12856	76.55331	76.66509
6/13/2025	2:47:14 PM	77.02174	77.05608	77.12332	77.19522	77.02822	77.10931	76.98732	77.11441	77.07002	77.13626	77.07969	77.12834	76.55335	76.66538
6/13/2025	2:47:17 PM	77.02182	77.05637	77.12354	77.19562	77.02836	77.10976	76.98714	77.11456	77.06980	77.13625	77.07996	77.12859	76.55321	76.66522
6/13/2025	2:47:21 PM	77.02173	77.05600	77.12356	77.19557	77.02818	77.10958	76.98711	77.11473	77.06990	77.13594	77.08034	77.12896	76.55346	76.66483
6/13/2025	2:47:24 PM	77.02165	77.05611	77.12391	77.19572	77.02839	77.10978	76.98696	77.11478	77.06995	77.13646	77.07978	77.12856	76.55314	76.66472
6/13/2025	2:47:28 PM	77.02207	77.05605	77.12338	77.19547	77.02842	77.10952	76.98687	77.11518	77.06985	77.13632	77.07995	77.12883	76.55296	76.66494
6/13/2025	2:47:31 PM	77.02219	77.05628	77.12369	77.19568	77.02801	77.10910	76.98709	77.11516	77.06987	77.13620	77.07934	77.12837	76.55317	76.66515
6/13/2025	2:47:35 PM	77.02182	77.05609	77.12349	77.19538	77.02809	77.10982	76.98754	77.11484	77.06999	77.13628	77.07963	77.12855	76.55332	76.66505
6/13/2025	2:47:38 PM	77.02242	77.05614	77.12395	77.19568	77.02888	77.10958	76.98744	77.11529	77.07023	77.13649	77.08000	77.12886	76.55358	76.66527
6/13/2025	2:47:42 PM	77.02218	77.05630	77.12392	77.19591	77.02888	77.10994	76.98797	77.11553	77.07106	77.13704	77.08027	77.12896	76.55382	76.66551
6/13/2025	2:47:45 PM	77.02270	77.05696	77.12407	77.19591	77.02874	77.10998	76.98787	77.11582	77.07111	77.13717	77.08048	77.12933	76.55387	76.66575
6/13/2025	2:47:49 PM	77.02235	77.05687	77.12444	77.19609	77.02863	77.10994	76.98773	77.11548	77.07061	77.13697	77.08043	77.12944	76.55431	76.66560
6/13/2025	2:47:52 PM	77.02247	77.05670	77.12400	77.19613	77.02875	77.11047	76.98827	77.11564	77.07044	77.13652	77.08020	77.12919	76.55374	76.66508
6/13/2025	2:47:56 PM	77.02258	77.05658	77.12410	77.19614	77.02868	77.10985	76.98775	77.11548	77.07071	77.13690	77.08060	77.12951	76.55374	76.66539
