6/13/2025	9:42:10 AM	296.55140	296.55465	296.84767	296.48704	296.47583	297.03271	296.21350	296.80081	296.57840	296.49869	296.70866	296.49520	296.73558	297.05645
6/13/2025	9:42:14 AM	296.52880	296.53872	296.83096	296.46190	296.45371	297.00468	296.17933	296.78104	296.55702	296.46649	296.67270	296.45472	296.67632	296.97926
6/13/2025	9:42:17 AM	296.37162	296.31347	296.58996	296.11929	296.07430	296.38861	295.57164	296.25771	295.94885	295.48333	295.83047	295.81222	295.25842	295.66029
6/13/2025	9:42:21 AM	295.39468	295.21764	295.50755	294.84028	294.70685	294.52814	293.83873	294.71263	294.26039	293.58036	294.10789	294.16941	291.82517	292.90098
6/13/2025	9:42:24 AM	293.50814	293.14056	293.49763	292.61464	292.40883	291.94484	291.24344	292.14185	291.57245	290.92852	291.52391	291.60789	287.65865	289.12183
6/13/2025	9:42:28 AM	290.70669	290.32671	290.65057	289.57786	289.22264	288.58347	287.72158	288.61666	288.00968	287.47746	288.12364	288.34078	283.28785	284.67078
6/13/2025	9:42:31 AM	287.16861	286.83059	287.07497	285.77835	285.28463	284.40468	283.39895	284.36829	283.75005	283.38428	284.11485	284.60635	278.99912	280.02767
6/13/2025	9:42:35 AM	283.15409	282.88395	283.01644	281.36498	280.89314	279.70275	278.57121	279.66789	278.99061	278.74556	279.69036	280.52581	274.62668	275.19842
6/13/2025	9:42:39 AM	278.81880	278.70489	278.64703	276.63269	276.20778	274.73327	273.49874	274.87686	274.16008	273.81488	275.05768	276.17037	270.08683	270.20501
6/13/2025	9:42:42 AM	274.38859	274.39373	274.19143	271.87201	271.43886	269.71944	268.42732	270.00826	269.27326	268.84065	270.29318	271.68979	265.81850	265.31740
6/13/2025	9:42:46 AM	269.95666	269.99590	269.67672	267.13503	266.62919	264.61367	263.23806	265.04178	264.33615	263.86115	265.54619	267.20529	261.26261	260.36756
6/13/2025	9:42:49 AM	265.50927	265.60553	265.18144	262.35064	261.66933	259.34051	257.85975	259.92764	259.30391	258.82001	260.75077	262.70382	256.57679	255.31764
6/13/2025	9:42:53 AM	261.13726	261.30343	260.76275	257.66066	256.83945	254.16331	252.52807	254.88940	254.33448	253.89796	256.05975	258.32507	251.88744	250.29844
