6/13/2025	11:29:18 AM	77.02996	77.06433	77.13013	77.20301	77.03454	77.11751	76.99474	77.12198	77.08010	77.14941	77.09277	77.13915	76.56703	76.67767
6/13/2025	11:29:22 AM	77.02974	77.06371	77.13052	77.20263	77.03469	77.11722	76.99469	77.11995	77.07973	77.14890	77.09246	77.13914	76.56745	76.67741
6/13/2025	11:29:25 AM	77.02951	77.06365	77.13023	77.20271	77.03415	77.11702	76.99420	77.12046	77.07988	77.14933	77.09259	77.13852	76.56665	76.67801
6/13/2025	11:29:29 AM	77.02761	77.06344	77.12976	77.20399	77.03492	77.12042	76.99793	77.12407	77.07872	77.14512	77.09156	77.13929	76.56035	76.66815
6/13/2025	11:29:32 AM	77.02875	77.06127	77.14702	77.22752	77.05844	77.08090	76.93137	77.06851	77.02778	77.10599	77.04630	77.08608	76.50992	76.62503
6/13/2025	11:29:36 AM	76.98612	77.02838	77.09866	77.16890	77.01257	77.09201	76.98033	77.10660	77.06015	77.13289	77.07082	77.11362	76.54011	76.65487
6/13/2025	11:29:39 AM	77.01619	77.05346	77.11741	77.18901	77.02744	77.10584	76.98688	77.12264	77.08540	77.15674	77.09645	77.13908	76.56747	76.67915
6/13/2025	11:29:43 AM	77.03433	77.06915	77.12690	77.19720	77.03222	77.11642	76.99357	77.12594	77.09017	77.16059	77.10152	77.14470	76.57260	76.67808
6/13/2025	11:29:46 AM	77.03240	77.07281	77.12195	77.20310	77.03680	77.11448	77.00261	77.13928	77.10476	77.16996	77.10995	77.15094	76.57677	76.68501
6/13/2025	11:29:50 AM	77.03618	77.07109	77.12973	77.20579	77.03654	77.12359	77.01356	77.14983	77.10438	77.16510	77.09971	77.14550	76.57844	76.68819
6/13/2025	11:29:53 AM	77.03964	77.07610	77.14133	77.21393	77.05244	77.13390	77.01585	77.14909	77.10381	77.16634	77.09929	77.15190	76.59600	76.70134
6/13/2025	11:29:57 AM	77.05355	77.09424	77.16277	77.23956	77.09563	77.16344	77.04251	77.25121	78.82261	77.18794	77.11799	77.16866	77.01783	76.74113
6/13/2025	11:30:00 AM	77.08096	77.12880	77.21219	77.30290	81.00997	77.23094	77.13233	83.35392	83.42147	77.76309	77.34441	77.29067	84.39370	80.80042
6/13/2025	11:30:04 AM	78.85280	81.63560	84.84553	87.79564	91.38359	77.29607	77.23027	86.74589	86.30044	83.41481	77.38918	77.42768	90.20446	86.67445
6/13/2025	11:30:07 AM	86.79323	88.52918	93.83607	97.65080	100.61018	77.39364	77.61548	90.42037	89.65468	87.71966	81.57655	83.23690	95.62111	91.61873
6/13/2025	11:30:11 AM	92.90237	94.56065	101.34487	106.29288	108.20189	91.60729	83.31762	94.19293	92.97662	91.07645	88.48100	90.41484	100.81341	96.12784
6/13/2025	11:30:14 AM	97.24807	99.65246	107.62151	113.04269	114.92852	102.14360	96.02170	97.97241	95.98936	94.28485	93.02423	95.23510	105.54574	100.16736
6/13/2025	11:30:18 AM	101.72392	104.22390	113.55765	119.73719	121.59296	109.92394	103.08475	101.70942	99.19414	97.40323	97.12359	99.20923	110.97607	104.44376
6/13/2025	11:30:21 AM	105.52964	108.49307	119.25585	126.03086	128.14189	115.10425	108.11240	105.04255	102.31368	100.35521	100.63836	102.83838	115.84086	108.93565
6/13/2025	11:30:25 AM	109.04923	112.84609	124.18909	131.22450	133.20317	119.55717	112.44344	108.59083	105.39720	103.43528	104.15824	106.34000	120.50752	112.55303
6/13/2025	11:30:28 AM	112.44715	116.76605	128.47197	135.78696	137.45490	123.73212	116.57280	111.99630	108.41183	106.33598	106.97249	109.03325	124.28920	116.22631
6/13/2025	11:30:32 AM	115.32663	120.21346	132.27008	139.86664	141.37255	127.73578	119.94847	115.03406	111.04196	108.84897	109.51868	111.83820	127.89496	119.50826
6/13/2025	11:30:35 AM	118.54774	124.07438	137.05033	144.90641	146.86824	132.52080	123.94724	118.18897	113.62538	111.37696	112.35713	114.58387	131.77063	123.10590
6/13/2025	11:30:39 AM	121.64269	127.92360	141.33206	149.68565	151.80970	135.45190	126.94657	121.73499	118.73822	116.61447	116.93039	118.54821	135.94531	127.58435
6/13/2025	11:30:42 AM	125.01578	131.62112	144.47543	153.17010	155.29300	138.30190	130.28574	125.00492	122.03643	119.68926	119.87166	121.82648	140.00719	131.33503
6/13/2025	11:30:46 AM	128.31341	135.00528	148.92105	157.59648	160.47229	143.49867	134.11172	128.00326	124.39218	121.97407	122.16806	124.56905	144.24377	134.64652
6/13/2025	11:30:49 AM	132.03135	138.84639	154.03439	163.01570	166.94884	148.74680	138.20225	131.33773	127.06064	124.50085	125.07774	127.68659	148.13707	137.80828
6/13/2025	11:30:53 AM	135.50531	142.86754	158.38713	167.57528	171.77074	152.26865	141.40411	134.54135	130.73445	128.48230	128.82797	131.25599	152.11039	141.67211
6/13/2025	11:30:56 AM	139.27535	146.57009	162.21396	171.34504	175.61410	156.35701	145.13084	138.11972	134.15249	131.55136	131.91049	134.53487	156.17349	145.63262
6/13/2025	11:31:00 AM	142.77204	150.33518	166.23884	174.96964	179.19345	160.46599	148.93646	141.70472	137.29821	134.18716	134.81252	137.58502	160.06141	149.27848
6/13/2025	11:31:03 AM	146.14475	153.64865	169.34923	178.04199	181.82527	163.24253	152.05231	144.95730	140.55875	137.65412	138.50015	141.23804	163.73639	153.13306
6/13/2025	11:31:07 AM	149.45531	156.70996	172.45773	180.99034	184.63428	166.32041	155.48982	147.82440	143.36835	140.47328	141.47278	144.27894	167.22755	156.44009
6/13/2025	11:31:10 AM	152.72720	159.93541	175.71277	184.07494	187.77926	169.80065	158.67977	150.86285	146.17197	142.86009	144.12662	147.13695	170.80507	159.58750
6/13/2025	11:31:14 AM	155.91325	163.24504	179.08357	187.18935	190.95396	173.08343	161.97391	154.27922	149.78038	147.02992	148.26912	151.00102	173.83657	163.53107
6/13/2025	11:31:17 AM	159.77035	166.99614	181.98598	189.65800	193.28209	176.05335	165.43554	157.67072	152.76510	149.95823	151.06089	153.86900	177.23427	167.14524
6/13/2025	11:31:21 AM	162.55690	169.91369	185.22812	192.85658	196.88331	179.29909	168.54841	160.38860	155.10073	152.41283	153.50468	156.58188	180.67258	170.20096
6/13/2025	11:31:24 AM	165.72607	173.17631	188.98139	196.64168	200.78243	182.54600	171.75171	163.32740	157.76298	154.76003	156.06692	159.44223	183.83265	173.36262
6/13/2025	11:31:28 AM	169.05793	177.12811	193.16249	200.53980	204.43938	185.94044	174.92694	166.09854	160.28900	157.18514	158.86000	162.35050	187.50152	176.59866
