6/13/2025	12:28:52 PM	77.02243	77.05927	77.12545	77.20163	77.03288	77.11287	76.99049	77.11762	77.07225	77.13761	77.08144	77.13087	76.55509	76.66692
6/13/2025	12:28:55 PM	77.02284	77.05951	77.12616	77.20191	77.03274	77.11289	76.99047	77.11748	77.07230	77.13778	77.08165	77.13130	76.55577	76.66740
6/13/2025	12:28:59 PM	77.02328	77.05947	77.12616	77.20230	77.03295	77.11348	76.99058	77.11767	77.07237	77.13796	77.08188	77.13159	76.55544	76.66693
6/13/2025	12:29:02 PM	77.02367	77.05997	77.12640	77.20213	77.03356	77.11358	76.99071	77.11783	77.07264	77.13775	77.08219	77.13212	76.55599	76.66783
6/13/2025	12:29:06 PM	77.02318	77.06040	77.12679	77.20259	77.03372	77.11334	76.99107	77.11839	77.07290	77.13832	77.08243	77.13170	76.55607	76.66828
6/13/2025	12:29:09 PM	77.02350	77.06050	77.12670	77.20231	77.03411	77.11382	76.99148	77.11796	77.07285	77.13841	77.08188	77.13214	76.55661	76.66838
6/13/2025	12:29:13 PM	77.02402	77.06128	77.12734	77.20285	77.03357	77.11362	76.99108	77.11837	77.07276	77.13841	77.08240	77.13226	76.55614	76.66850
6/13/2025	12:29:16 PM	77.02421	77.06064	77.12722	77.20286	77.03384	77.11380	76.99178	77.11842	77.07287	77.13842	77.08228	77.13181	76.55650	76.66791
6/13/2025	12:29:20 PM	77.02397	77.06078	77.12702	77.20287	77.03404	77.11408	76.99174	77.11861	77.07308	77.13868	77.08248	77.13262	76.55677	76.66842
6/13/2025	12:29:24 PM	77.02435	77.06083	77.12728	77.20292	77.03415	77.11474	76.99214	77.11874	77.07330	77.13861	77.08283	77.13243	76.55691	76.66866
6/13/2025	12:29:27 PM	77.02426	77.06087	77.12786	77.20329	77.03443	77.11451	76.99188	77.11884	77.07337	77.13853	77.08278	77.13230	76.55675	76.66800
6/13/2025	12:29:31 PM	77.02440	77.06084	77.12764	77.20288	77.03462	77.11461	76.99202	77.11901	77.07335	77.13882	77.08226	77.13208	76.55683	76.66851
6/13/2025	12:29:34 PM	77.02429	77.06123	77.12812	77.20332	77.03483	77.11497	76.99238	77.11903	77.07367	77.13905	77.08280	77.13273	76.55719	76.66873
6/13/2025	12:29:38 PM	77.02492	77.06162	77.12780	77.20348	77.03474	77.11501	76.99274	77.11937	77.07346	77.13895	77.08279	77.13296	76.55694	76.66860
6/13/2025	12:29:41 PM	77.02440	77.06141	77.12796	77.20340	77.03438	77.11518	76.99235	77.11894	77.07352	77.13854	77.08249	77.13255	76.55662	76.66842
6/13/2025	12:29:45 PM	77.02461	77.06178	77.12798	77.20347	77.03498	77.11478	76.99258	77.11894	77.07371	77.13911	77.08281	77.13269	76.55719	76.66856
6/13/2025	12:29:48 PM	77.02504	77.06149	77.12806	77.20379	77.03509	77.11519	76.99276	77.11918	77.07369	77.13872	77.08250	77.13270	76.55698	76.66857
6/13/2025	12:29:52 PM	77.02518	77.06151	77.12820	77.20374	77.03493	77.11503	76.99259	77.11895	77.07362	77.13916	77.08296	77.13292	76.55692	76.66878
6/13/2025	12:29:55 PM	77.02507	77.06187	77.12815	77.20387	77.03492	77.11574	76.99297	77.11959	77.07448	77.13944	77.08326	77.13344	76.55758	76.66897
6/13/2025	12:29:59 PM	77.02542	77.06175	77.12850	77.20359	77.03501	77.11509	76.99287	77.11924	77.07375	77.13925	77.08311	77.13297	76.55714	76.66845
6/13/2025	12:30:02 PM	77.02522	77.06180	77.12813	77.20387	77.03510	77.11550	76.99270	77.11950	77.07392	77.13908	77.08345	77.13279	76.55741	76.66893
6/13/2025	12:30:06 PM	77.02558	77.06197	77.12861	77.20358	77.03494	77.11511	76.99321	77.11979	77.07397	77.13957	77.08335	77.13300	76.55695	76.66896
6/13/2025	12:30:09 PM	77.02585	77.06256	77.12901	77.20400	77.03538	77.11597	76.99349	77.12001	77.07433	77.13962	77.08339	77.13334	76.55727	76.66917
