6/13/2025	1:55:52 PM	77.03992	77.07614	77.14305	77.21657	77.04833	77.13043	77.00744	77.13447	77.08848	77.15467	77.09816	77.14790	76.57290	76.68399
6/13/2025	1:55:56 PM	77.03943	77.07570	77.14242	77.21563	77.04759	77.12964	77.00625	77.13417	77.08869	77.15497	77.09838	77.14819	76.57260	76.68403
6/13/2025	1:55:59 PM	77.04033	77.07640	77.14244	77.21549	77.04763	77.12943	77.00638	77.13417	77.08869	77.15497	77.09829	77.14781	76.57255	76.68365
6/13/2025	1:56:03 PM	77.03997	77.07585	77.14254	77.21598	77.04725	77.12970	77.00708	77.13433	77.08897	77.15482	77.09804	77.14810	76.57279	76.68377
6/13/2025	1:56:06 PM	77.04070	77.07595	77.14285	77.21536	77.04736	77.12937	77.00674	77.13465	77.08914	77.15435	77.09821	77.14757	76.57244	76.68327
6/13/2025	1:56:10 PM	77.04017	77.07533	77.14231	77.21521	77.04677	77.12919	77.00671	77.13399	77.08903	77.15469	77.09802	77.14735	76.57263	76.68413
6/13/2025	1:56:13 PM	77.04022	77.07556	77.14198	77.21524	77.04711	77.12907	77.00666	77.13391	77.08915	77.15484	77.09835	77.14731	76.57257	76.68387
6/13/2025	1:56:17 PM	77.04040	77.07536	77.14231	77.21496	77.04645	77.12876	77.00605	77.13346	77.08895	77.15387	77.09755	77.14614	76.57173	76.68344
6/13/2025	1:56:20 PM	77.04008	77.07541	77.14182	77.21525	77.04687	77.12901	77.00614	77.13362	77.08933	77.15387	77.09772	77.14630	76.57188	76.68391
6/13/2025	1:56:24 PM	77.03974	77.07537	77.14163	77.21492	77.04698	77.12895	77.00664	77.13379	77.08928	77.15397	77.09723	77.14590	76.57217	76.68376
6/13/2025	1:56:27 PM	77.03908	77.07487	77.14168	77.21478	77.04684	77.12856	77.00646	77.13397	77.08920	77.15378	77.09752	77.14614	76.57193	76.68343
6/13/2025	1:56:31 PM	77.03889	77.07411	77.14075	77.21419	77.04627	77.12872	77.00571	77.13339	77.08875	77.15344	77.09718	77.14561	76.57120	76.68364
6/13/2025	1:56:34 PM	77.03877	77.07445	77.14058	77.21400	77.04657	77.12832	77.00564	77.13309	77.08859	77.15347	77.09678	77.14509	76.57101	76.68307
6/13/2025	1:56:38 PM	77.03824	77.07418	77.14065	77.21390	77.04614	77.12811	77.00546	77.13258	77.08865	77.15365	77.09664	77.14502	76.57099	76.68357
6/13/2025	1:56:41 PM	77.03852	77.07461	77.14076	77.21398	77.04601	77.12806	77.00523	77.13243	77.08838	77.15383	77.09702	77.14534	76.57145	76.68370
6/13/2025	1:56:45 PM	77.03904	77.07467	77.14094	77.21406	77.04693	77.12830	77.00534	77.13317	77.08923	77.15360	77.09759	77.14565	76.57143	76.68391
6/13/2025	1:56:48 PM	77.03854	77.07447	77.14093	77.21399	77.04577	77.12812	77.00521	77.13331	77.08913	77.15353	77.09752	77.14551	76.57117	76.68341
6/13/2025	1:56:52 PM	77.03816	77.07407	77.14075	77.21391	77.04621	77.12800	77.00535	77.13251	77.08878	77.15348	77.09707	77.14488	76.57073	76.68355
6/13/2025	1:56:56 PM	77.03803	77.07409	77.14092	77.21425	77.04615	77.12792	77.00524	77.13301	77.08832	77.15331	77.09744	77.14537	76.57097	76.68311
6/13/2025	1:56:59 PM	77.03798	77.07437	77.14096	77.21403	77.04639	77.12809	77.00565	77.13310	77.08890	77.15334	77.09702	77.14516	76.57073	76.68306
6/13/2025	1:57:03 PM	77.03757	77.07340	77.14023	77.21363	77.04543	77.12792	77.00501	77.13283	77.08815	77.15315	77.09676	77.14505	76.57061	76.68268
6/13/2025	1:57:06 PM	77.03745	77.07364	77.14008	77.21368	77.04601	77.12807	77.00503	77.13251	77.08811	77.15274	77.09706	77.14513	76.57047	76.68271
6/13/2025	1:57:10 PM	77.03758	77.07332	77.13997	77.21304	77.04614	77.12771	77.00448	77.13151	77.08744	77.15284	77.09681	77.14503	76.57067	76.68222
6/13/2025	1:57:14 PM	77.03774	77.07345	77.14012	77.21311	77.04611	77.12790	77.00500	77.13137	77.08748	77.15251	77.09685	77.14484	76.57046	76.68257
6/13/2025	1:57:17 PM	77.03765	77.07354	77.13992	77.21312	77.04581	77.12748	77.00474	77.13114	77.08737	77.15256	77.09629	77.14499	76.57051	76.68229
6/13/2025	1:57:21 PM	77.03728	77.07374	77.14029	77.21313	77.04552	77.12717	77.00433	77.13113	77.08696	77.15207	77.09606	77.14485	76.57036	76.68272
6/13/2025	1:57:24 PM	77.03682	77.07334	77.13983	77.21365	77.04596	77.12710	77.00467	77.13121	77.08725	77.15183	77.09596	77.14476	76.57028	76.68266
6/13/2025	1:57:28 PM	77.03713	77.07271	77.13975	77.21289	77.04571	77.12670	77.00392	77.13079	77.08674	77.15182	77.09651	77.14475	76.57017	76.68229
6/13/2025	1:57:32 PM	77.03686	77.07322	77.14028	77.21379	77.04585	77.12733	77.00464	77.13094	77.08723	77.15182	77.09647	77.14455	76.57047	76.68241
6/13/2025	1:57:35 PM	77.03663	77.07309	77.13962	77.21328	77.04560	77.12711	77.00417	77.13082	77.08751	77.15239	77.09637	77.14442	76.57048	76.68289
6/13/2025	1:57:39 PM	77.03674	77.07313	77.14035	77.21376	77.04567	77.12703	77.00419	77.13117	77.08782	77.15212	77.09629	77.14463	76.57067	76.68294
6/13/2025	1:57:42 PM	77.03722	77.07290	77.14031	77.21377	77.04562	77.12730	77.00390	77.13049	77.08751	77.15247	77.09586	77.14440	76.57078	76.68244
6/13/2025	1:57:46 PM	77.03703	77.07249	77.13967	77.21322	77.04502	77.12690	77.00373	77.13035	77.08788	77.15225	77.09599	77.14467	76.57044	76.68261
6/13/2025	1:57:50 PM	77.03677	77.07220	77.13925	77.21333	77.04498	77.12672	77.00351	77.13039	77.08690	77.15199	77.09551	77.14427	76.56994	76.68222
6/13/2025	1:57:53 PM	77.03681	77.07255	77.13984	77.21316	77.04538	77.12664	77.00336	77.13074	77.08699	77.15206	77.09537	77.14471	76.57027	76.68209
6/13/2025	1:57:57 PM	77.03714	77.07252	77.13949	77.21314	77.04508	77.12666	77.00309	77.13071	77.08707	77.15177	77.09567	77.14442	76.57005	76.68227
6/13/2025	1:58:00 PM	77.03699	77.07238	77.13984	77.21315	77.04552	77.12665	77.00327	77.13062	77.08698	77.15191	77.09555	77.14452	76.56971	76.68199
