6/17/2025	11:32:05 AM	77.05535	77.09205	77.15842	77.23071	77.06359	77.14745	77.02481	77.15120	77.10597	77.17180	77.11577	77.16462	76.58939	76.70020
6/17/2025	11:32:08 AM	77.05650	77.09307	77.15820	77.23029	77.06338	77.14752	77.02343	77.15206	77.10772	77.17278	77.11475	77.16563	76.58922	76.69963
6/17/2025	11:32:12 AM	77.05914	77.09733	77.15911	77.22543	77.05361	77.13726	77.02511	77.21116	77.12218	77.13239	77.02520	77.08103	76.51042	76.62666
6/17/2025	11:32:15 AM	76.98859	77.02774	77.10205	77.18737	77.02384	77.10504	76.99264	77.12658	77.08177	77.14584	77.07807	77.12908	76.56739	76.68090
6/17/2025	11:32:19 AM	77.03220	77.08112	77.15269	77.22482	77.04622	77.12307	77.00320	77.13526	77.09739	77.15332	77.09211	77.13810	76.58474	76.69978
6/17/2025	11:32:22 AM	77.03615	77.08039	77.14323	77.22928	77.06730	77.18129	77.07616	77.23467	77.15180	77.24192	77.14194	77.17070	76.60880	76.72229
6/17/2025	11:32:26 AM	77.06006	77.09316	77.15156	77.22617	77.05823	77.14501	77.03476	77.17414	77.13133	77.19606	77.12995	77.17823	76.58493	76.70755
6/17/2025	11:32:29 AM	77.06780	77.09911	77.15396	77.22956	77.06173	77.16012	77.03969	77.17240	77.13372	77.24592	77.24782	77.29828	76.56687	76.71230
6/17/2025	11:32:33 AM	77.09805	77.10447	77.16520	77.24169	77.08364	77.16538	77.05168	77.21247	77.24393	78.46720	79.62308	78.27070	76.60173	76.78158
6/17/2025	11:32:36 AM	77.24103	77.15519	77.19566	77.28592	77.13136	77.22823	77.09055	77.39671	79.61196	84.42625	85.37824	83.74762	76.68897	76.99523
6/17/2025	11:32:40 AM	78.57243	77.21516	77.27483	77.38670	77.28947	77.24991	77.13793	82.00919	84.95908	89.22367	90.28615	88.67469	76.97281	77.90824
6/17/2025	11:32:43 AM	84.95920	77.32196	77.72535	77.76482	78.08134	77.27403	77.23250	86.29716	88.76593	94.05847	95.95511	93.60595	81.27464	81.13531
6/17/2025	11:32:47 AM	90.24793	77.89141	79.75732	79.34322	80.93349	77.29823	77.31941	89.84035	92.11798	99.06263	101.22783	98.23769	86.11390	86.79745
6/17/2025	11:32:50 AM	94.58788	82.57367	83.43790	83.31353	84.63926	77.29618	77.47837	92.68321	95.62009	103.64601	106.11424	102.31206	89.92340	91.68127
6/17/2025	11:32:54 AM	98.62362	89.23001	87.20151	86.94305	87.18417	80.70065	78.14932	95.92468	99.12043	107.91224	110.74127	106.46049	93.30007	95.91111
6/17/2025	11:32:57 AM	102.32254	93.93527	90.48465	89.70781	89.03137	88.24023	87.79617	98.35091	102.35109	111.89000	114.74300	110.38685	96.47330	99.23880
6/17/2025	11:33:01 AM	106.04853	97.73063	93.31606	91.90636	90.91585	92.15389	92.83654	100.83331	105.61067	116.08060	119.26622	113.91983	99.72563	102.77344
6/17/2025	11:33:04 AM	109.31598	100.85795	95.83419	93.96196	92.92980	94.64685	96.23675	103.21621	108.85621	119.79276	123.59551	117.53963	102.73963	105.96938
6/17/2025	11:33:08 AM	112.59895	103.86040	98.64153	95.77798	94.48055	96.82774	99.17361	105.51269	111.87100	123.73503	128.17660	121.31782	105.80431	109.21516
6/17/2025	11:33:11 AM	115.67710	106.58843	101.20788	97.47036	96.05642	98.93607	101.86968	108.06448	115.04142	127.47463	132.24789	125.15457	108.79380	112.31674
6/17/2025	11:33:15 AM	118.81701	109.22893	103.79838	99.26559	97.93016	100.66156	104.47952	110.66857	118.48235	131.25272	135.93379	128.95962	111.65057	115.39879
6/17/2025	11:33:18 AM	122.08296	111.83702	106.18835	101.23119	99.55735	102.43788	107.07093	113.14433	121.88538	134.91153	139.79909	132.32887	114.47408	118.47721
6/17/2025	11:33:22 AM	125.24680	114.47178	108.60519	103.14588	101.34573	104.37550	109.55170	115.96971	125.13344	138.95839	143.62844	135.87893	117.24101	121.52387
6/17/2025	11:33:25 AM	128.48919	116.94368	110.85558	104.94873	102.75004	106.19541	111.79233	118.45263	128.09691	142.52007	147.48886	139.53350	119.93751	124.48846
6/17/2025	11:33:28 AM	131.47120	119.50669	113.15409	106.93540	104.20205	108.23348	114.18571	121.17355	131.23317	146.12807	151.42674	143.05464	122.60681	127.67442
6/17/2025	11:33:32 AM	134.57142	122.24928	115.64922	109.07688	106.29152	110.21383	116.52700	123.78757	134.26473	149.90596	154.92848	146.57402	125.34375	130.67542
6/17/2025	11:33:35 AM	137.62486	124.67668	117.92841	111.08771	108.25874	112.26967	118.82259	126.27792	137.48129	153.55725	158.73493	149.77933	127.99633	133.73481
6/17/2025	11:33:39 AM	140.61745	127.40027	120.11895	113.40826	110.61890	114.40921	121.17377	128.70834	140.64459	157.25328	162.59989	153.20481	130.73330	136.88777
6/17/2025	11:33:42 AM	143.87705	130.21651	122.29397	115.39723	113.16116	116.45403	123.40026	131.32706	143.79308	160.76921	166.42562	156.59973	133.52475	139.86761
6/17/2025	11:33:46 AM	146.98864	132.84131	124.63986	117.68607	115.47160	118.60627	125.66584	133.96147	147.02115	164.42485	170.00421	159.86342	136.21929	142.66875
6/17/2025	11:33:49 AM	150.06902	135.73164	127.10950	120.18021	117.99667	120.70849	128.13171	136.92609	150.33152	168.09217	173.67259	163.37355	139.02157	145.72711
6/17/2025	11:33:53 AM	153.04334	138.45665	129.45137	122.65032	120.29784	123.08226	130.45865	139.60205	153.22167	171.62525	177.24180	166.66518	141.83468	148.52631
6/17/2025	11:33:56 AM	155.99479	141.22764	131.85844	124.82918	122.29227	125.29958	133.01007	142.19802	156.38487	175.40692	180.60896	169.83180	144.49903	151.36363
6/17/2025	11:34:00 AM	158.90017	144.00289	134.11748	127.10336	124.55402	127.59621	135.45943	144.83097	159.21165	179.04159	183.72356	172.94831	147.20920	154.36864
6/17/2025	11:34:03 AM	161.74928	146.87164	136.44331	129.56112	126.78037	129.93430	137.97105	147.54506	162.39208	182.53099	186.81950	176.21275	149.91161	157.21141
6/17/2025	11:34:07 AM	164.66844	149.46346	138.72296	131.82260	128.79835	132.31444	140.33261	149.90659	165.48425	185.80337	189.90082	179.28684	152.56231	160.00557
