06/06/2022	11:17:15	76.53480	76.50069	76.51017	76.49868	76.43502	76.45994	76.49343	76.79379	76.45061	76.45172	76.48588	76.46858	76.48692	76.50055
06/06/2022	11:17:19	76.53459	76.50082	76.51005	76.49934	76.43558	76.46064	76.49374	76.79363	76.45064	76.45221	76.48646	76.46924	76.48743	76.50110
06/06/2022	11:17:22	76.53523	76.50133	76.51092	76.49964	76.43583	76.46110	76.49366	76.79384	76.45075	76.45202	76.48640	76.46896	76.48696	76.50066
06/06/2022	11:17:26	76.53526	76.50139	76.51070	76.49970	76.43587	76.46100	76.49387	76.79428	76.45109	76.45220	76.48675	76.46929	76.48748	76.50105
06/06/2022	11:17:30	76.53535	76.50125	76.51081	76.49962	76.43620	76.46113	76.49419	76.79390	76.45065	76.45231	76.48644	76.46871	76.48724	76.50115
06/06/2022	11:17:33	76.53512	76.50139	76.51079	76.49962	76.43587	76.46125	76.49424	76.79440	76.45124	76.45263	76.48672	76.46966	76.48697	76.50098
06/06/2022	11:17:37	76.53515	76.50161	76.51111	76.49981	76.43620	76.46132	76.49401	76.79404	76.45065	76.45243	76.48670	76.46900	76.48706	76.50051
06/06/2022	11:17:40	76.53483	76.50154	76.51097	76.49983	76.43601	76.46086	76.49401	76.79376	76.45081	76.45231	76.48641	76.46902	76.48749	76.50111
06/06/2022	11:17:44	76.53502	76.50190	76.51125	76.50021	76.43648	76.46134	76.49473	76.79404	76.45090	76.45267	76.48701	76.46942	76.48772	76.50115
06/06/2022	11:17:48	76.53529	76.50196	76.51142	76.50030	76.43615	76.46138	76.49438	76.79493	76.45180	76.45318	76.48714	76.46938	76.48762	76.50161
06/06/2022	11:17:51	76.53550	76.50222	76.51149	76.50021	76.43640	76.46131	76.49449	76.79460	76.45160	76.45279	76.48679	76.46934	76.48782	76.50180
06/06/2022	11:17:55	76.53572	76.50207	76.51163	76.50021	76.43647	76.46151	76.49464	76.79439	76.45128	76.45328	76.48722	76.46988	76.48778	76.50153
06/06/2022	11:17:58	76.53534	76.50197	76.51136	76.50061	76.43650	76.46183	76.49449	76.79481	76.45174	76.45329	76.48752	76.46975	76.48799	76.50202
06/06/2022	11:18:02	76.53579	76.50246	76.51159	76.50019	76.43665	76.46171	76.49490	76.79488	76.45215	76.45368	76.48772	76.47018	76.48855	76.50216
06/06/2022	11:18:06	76.53621	76.50232	76.51188	76.50094	76.43651	76.46218	76.49486	76.79483	76.45171	76.45345	76.48755	76.47011	76.48850	76.50237
06/06/2022	11:18:09	76.53598	76.50263	76.51153	76.50028	76.43663	76.46218	76.49478	76.79481	76.45193	76.45369	76.48769	76.46995	76.48827	76.50175
06/06/2022	11:18:13	76.53640	76.50250	76.51174	76.50058	76.43629	76.46183	76.49478	76.79471	76.45125	76.45302	76.48730	76.46978	76.48802	76.50160
06/06/2022	11:18:16	76.53549	76.50194	76.51157	76.50035	76.43613	76.46204	76.49440	76.79443	76.45120	76.45320	76.48735	76.46987	76.48810	76.50182
06/06/2022	11:18:20	76.53618	76.50210	76.51191	76.50060	76.43648	76.46183	76.49426	76.79440	76.45131	76.45287	76.48789	76.46951	76.48815	76.50198
06/06/2022	11:18:24	76.53577	76.50266	76.51163	76.50051	76.43623	76.46145	76.49478	76.79493	76.45174	76.45335	76.48751	76.46986	76.48828	76.50245
06/06/2022	11:18:27	76.53609	76.50239	76.51213	76.50097	76.43668	76.46193	76.49498	76.79474	76.45198	76.45382	76.48779	76.47000	76.48862	76.50253
06/06/2022	11:18:31	76.53616	76.50279	76.51226	76.50093	76.43698	76.46221	76.49506	76.79526	76.45222	76.45373	76.48758	76.46998	76.48881	76.50248
06/06/2022	11:18:34	76.53596	76.50227	76.51199	76.50091	76.43663	76.46228	76.49560	76.79554	76.45232	76.45364	76.48767	76.46974	76.48844	76.50253
06/06/2022	11:18:38	76.53630	76.50311	76.51277	76.50158	76.43710	76.46275	76.49575	76.79559	76.45253	76.45428	76.48846	76.47027	76.48913	76.50273
06/06/2022	11:18:42	76.53682	76.50306	76.51295	76.50147	76.43752	76.46279	76.49586	76.79571	76.45276	76.45384	76.48837	76.47033	76.48887	76.50287
06/06/2022	11:18:45	76.53641	76.50285	76.51247	76.50121	76.43716	76.46245	76.49579	76.79571	76.45280	76.45422	76.48834	76.47032	76.48902	76.50309
06/06/2022	11:18:49	76.53684	76.50355	76.51270	76.50122	76.43725	76.46278	76.49609	76.79590	76.45279	76.45429	76.48894	76.47124	76.48969	76.50346
06/06/2022	11:18:52	76.53685	76.50314	76.51279	76.50164	76.43754	76.46292	76.49586	76.79583	76.45289	76.45448	76.48875	76.47111	76.48951	76.50340
06/06/2022	11:18:56	76.53709	76.50299	76.51311	76.50189	76.43747	76.46319	76.49648	76.79649	76.45310	76.45419	76.48878	76.47131	76.48964	76.50351
06/06/2022	11:19:00	76.53687	76.50317	76.51295	76.50155	76.43770	76.46314	76.49592	76.79590	76.45291	76.45481	76.48876	76.47074	76.48948	76.50349
06/06/2022	11:19:03	76.53738	76.50368	76.51303	76.50204	76.43767	76.46306	76.49577	76.79580	76.45307	76.45460	76.48901	76.47080	76.48979	76.50402
06/06/2022	11:19:07	76.53708	76.50369	76.51347	76.50243	76.43796	76.46292	76.49607	76.79630	76.45283	76.45488	76.48931	76.47145	76.49020	76.50397
06/06/2022	11:19:10	76.53756	76.50375	76.51324	76.50232	76.43809	76.46292	76.49604	76.79645	76.45301	76.45462	76.48895	76.47127	76.49011	76.50368
06/06/2022	11:19:14	76.53695	76.50335	76.51335	76.50192	76.43780	76.46291	76.49617	76.79628	76.45315	76.45438	76.48869	76.47116	76.48961	76.50344
06/06/2022	11:19:18	76.53715	76.50364	76.51316	76.50187	76.43816	76.46325	76.49605	76.79651	76.45327	76.45456	76.48847	76.47070	76.48953	76.50378
06/06/2022	11:19:21	76.53708	76.50360	76.51342	76.50204	76.43787	76.46327	76.49613	76.79619	76.45336	76.45510	76.48902	76.47121	76.48968	76.50360
06/06/2022	11:19:25	76.53706	76.50353	76.51324	76.50222	76.43805	76.46337	76.49658	76.79663	76.45344	76.45506	76.48893	76.47087	76.48964	76.50370
06/06/2022	11:19:28	76.53709	76.50406	76.51358	76.50219	76.43809	76.46310	76.49641	76.79629	76.45331	76.45494	76.48938	76.47123	76.49038	76.50417
06/06/2022	11:19:32	76.53786	76.50396	76.51372	76.50207	76.43827	76.46335	76.49657	76.79630	76.45318	76.45485	76.48909	76.47094	76.48968	76.50354
06/06/2022	11:19:36	76.53720	76.50377	76.51380	76.50236	76.43817	76.46378	76.49627	76.79670	76.45354	76.45507	76.48942	76.47149	76.49000	76.50404
06/06/2022	11:19:39	76.53755	76.50431	76.51394	76.50245	76.43812	76.46363	76.49676	76.79675	76.45389	76.45514	76.48916	76.47128	76.49001	76.50416
06/06/2022	11:19:43	76.53801	76.50428	76.51390	76.50238	76.43871	76.46342	76.49668	76.79667	76.45373	76.45516	76.48938	76.47157	76.49009	76.50384
06/06/2022	11:19:46	76.53757	76.50432	76.51367	76.50235	76.43849	76.46354	76.49690	76.79674	76.45373	76.45539	76.48923	76.47116	76.49028	76.50444
06/06/2022	11:19:50	76.53758	76.50387	76.51345	76.50264	76.43866	76.46406	76.49674	76.79709	76.45350	76.45549	76.48917	76.47154	76.49019	76.50401
06/06/2022	11:19:54	76.53772	76.50414	76.51398	76.50242	76.43820	76.46372	76.49683	76.79684	76.45384	76.45538	76.48916	76.47105	76.49030	76.50410
06/06/2022	11:19:57	76.53736	76.50392	76.51371	76.50243	76.43812	76.46328	76.49654	76.79685	76.45409	76.45530	76.48949	76.47174	76.49041	76.50408
06/06/2022	11:20:01	76.53731	76.50388	76.51415	76.50280	76.43833	76.46373	76.49688	76.79702	76.45378	76.45533	76.48969	76.47135	76.49003	76.50418
06/06/2022	11:20:04	76.53779	76.50436	76.51410	76.50291	76.43792	76.46359	76.49685	76.79741	76.45420	76.45544	76.48973	76.47166	76.49037	76.50448
06/06/2022	11:20:08	76.53807	76.50450	76.51422	76.50301	76.43878	76.46436	76.49727	76.79755	76.45405	76.45595	76.48958	76.47164	76.49052	76.50477
06/06/2022	11:20:12	76.53849	76.50479	76.51416	76.50283	76.43873	76.46405	76.49736	76.79739	76.45429	76.45569	76.48957	76.47198	76.49075	76.50472
06/06/2022	11:20:15	76.53845	76.50464	76.51385	76.50303	76.43858	76.46389	76.49716	76.79747	76.45410	76.45608	76.49007	76.47206	76.49074	76.50512
06/06/2022	11:20:19	76.53864	76.50482	76.51404	76.50274	76.43837	76.46383	76.49675	76.79757	76.45424	76.45589	76.48984	76.47209	76.49072	76.50502
06/06/2022	11:20:22	76.53845	76.50473	76.51406	76.50330	76.43947	76.46458	76.49774	76.79810	76.45522	76.45657	76.49033	76.47231	76.49131	76.50524
06/06/2022	11:20:26	76.53837	76.50489	76.51488	76.50310	76.44001	76.46463	76.49787	76.79817	76.45495	76.45690	76.49037	76.47274	76.49127	76.50534
06/06/2022	11:20:30	76.53897	76.50528	76.51449	76.50373	76.43955	76.46486	76.49804	76.79824	76.45504	76.45711	76.49073	76.47251	76.49116	76.50527
06/06/2022	11:20:33	76.53911	76.50532	76.51505	76.50400	76.43988	76.46528	76.49826	76.79808	76.45482	76.45652	76.49091	76.47233	76.49146	76.50542
06/06/2022	11:20:37	76.53923	76.50566	76.51504	76.50406	76.43949	76.46491	76.49791	76.79802	76.45461	76.45661	76.49070	76.47279	76.49111	76.50521
06/06/2022	11:20:40	76.53937	76.50565	76.51515	76.50406	76.43952	76.46509	76.49782	76.79835	76.45487	76.45677	76.49114	76.47285	76.49144	76.50548
06/06/2022	11:20:44	76.53929	76.50568	76.51565	76.50408	76.43950	76.46516	76.49798	76.79835	76.45509	76.45676	76.49090	76.47325	76.49150	76.50557
06/06/2022	11:20:48	76.53924	76.50565	76.51540	76.50379	76.43946	76.46483	76.49793	76.79838	76.45490	76.45737	76.49114	76.47289	76.49149	76.50529
06/06/2022	11:20:51	76.53903	76.50560	76.51557	76.50401	76.44006	76.46542	76.49823	76.79815	76.45543	76.45721	76.49082	76.47261	76.49189	76.50551
06/06/2022	11:20:55	76.53899	76.50578	76.51544	76.50411	76.43997	76.46562	76.49829	76.79881	76.45539	76.45713	76.49159	76.47285	76.49128	76.50540
06/06/2022	11:20:58	76.53940	76.50559	76.51506	76.50378	76.43969	76.46522	76.49807	76.79832	76.45524	76.45648	76.49055	76.47281	76.49182	76.50598
06/06/2022	11:21:02	76.53923	76.50558	76.51550	76.50463	76.43983	76.46499	76.49799	76.79809	76.45528	76.45719	76.49104	76.47311	76.49162	76.50560
06/06/2022	11:21:06	76.53919	76.50544	76.51566	76.50402	76.43980	76.46542	76.49801	76.79880	76.45554	76.45756	76.49100	76.47295	76.49180	76.50582
06/06/2022	11:21:09	76.53945	76.50616	76.51518	76.50388	76.43947	76.46559	76.49825	76.79885	76.45577	76.45751	76.49097	76.47282	76.49173	76.50582
06/06/2022	11:21:13	76.53928	76.50593	76.51565	76.50453	76.44030	76.46527	76.49856	76.79861	76.45570	76.45743	76.49121	76.47344	76.49150	76.50622
06/06/2022	11:21:16	76.53953	76.50609	76.51581	76.50469	76.43991	76.46556	76.49875	76.79898	76.45598	76.45756	76.49128	76.47346	76.49164	76.50606
06/06/2022	11:21:20	76.53966	76.50642	76.51597	76.50480	76.44000	76.46558	76.49864	76.79913	76.45562	76.45691	76.49133	76.47311	76.49156	76.50574
06/06/2022	11:21:24	76.53962	76.50608	76.51565	76.50457	76.44005	76.46522	76.49818	76.79892	76.45563	76.45727	76.49137	76.47347	76.49198	76.50617
06/06/2022	11:21:27	76.53956	76.50614	76.51557	76.50495	76.44002	76.46566	76.49871	76.79873	76.45582	76.45713	76.49155	76.47328	76.49245	76.50651
06/06/2022	11:21:31	76.53976	76.50595	76.51536	76.50420	76.44039	76.46532	76.49839	76.79938	76.45582	76.45773	76.49152	76.47353	76.49226	76.50627
06/06/2022	11:21:34	76.53971	76.50621	76.51547	76.50518	76.44083	76.46565	76.49873	76.79919	76.45604	76.45767	76.49156	76.47354	76.49178	76.50656
06/06/2022	11:21:38	76.53974	76.50599	76.51578	76.50456	76.44045	76.46555	76.49874	76.79962	76.45655	76.45762	76.49155	76.47331	76.49202	76.50669
06/06/2022	11:21:42	76.53996	76.50660	76.51565	76.50452	76.44033	76.46552	76.49898	76.79933	76.45622	76.45788	76.49164	76.47356	76.49194	76.50640
06/06/2022	11:21:45	76.53971	76.50607	76.51577	76.50459	76.44006	76.46548	76.49851	76.79904	76.45621	76.45767	76.49140	76.47330	76.49186	76.50637
06/06/2022	11:21:49	76.53971	76.50586	76.51607	76.50493	76.44064	76.46571	76.49882	76.79916	76.45607	76.45787	76.49163	76.47389	76.49221	76.50633
06/06/2022	11:21:52	76.53957	76.50614	76.51588	76.50494	76.44031	76.46568	76.49935	76.79978	76.45667	76.45828	76.49210	76.47395	76.49223	76.50651
06/06/2022	11:21:56	76.53977	76.50632	76.51587	76.50484	76.44068	76.46588	76.49893	76.79954	76.45621	76.45854	76.49198	76.47344	76.49235	76.50646
06/06/2022	11:22:00	76.53990	76.50646	76.51637	76.50538	76.44063	76.46594	76.49939	76.79939	76.45667	76.45814	76.49189	76.47350	76.49241	76.50682
06/06/2022	11:22:03	76.54033	76.50639	76.51683	76.50551	76.44095	76.46602	76.49907	76.79946	76.45644	76.45816	76.49219	76.47386	76.49245	76.50692
06/06/2022	11:22:07	76.54024	76.50675	76.51667	76.50553	76.44134	76.46624	76.49960	76.79954	76.45666	76.45865	76.49207	76.47393	76.49283	76.50718
06/06/2022	11:22:10	76.54028	76.50724	76.51673	76.50587	76.44102	76.46643	76.49952	76.79990	76.45664	76.45817	76.49191	76.47382	76.49301	76.50695
06/06/2022	11:22:14	76.54051	76.50743	76.51666	76.50557	76.44116	76.46623	76.49909	76.79973	76.45657	76.45825	76.49213	76.47442	76.49273	76.50733
06/06/2022	11:22:18	76.54069	76.50710	76.51699	76.50590	76.44124	76.46668	76.49935	76.80026	76.45710	76.45859	76.49228	76.47444	76.49273	76.50672
06/06/2022	11:22:21	76.54038	76.50650	76.51669	76.50564	76.44087	76.46642	76.49968	76.79991	76.45685	76.45813	76.49220	76.47406	76.49311	76.50678
06/06/2022	11:22:25	76.54014	76.50707	76.51688	76.50541	76.44111	76.46624	76.49939	76.79976	76.45680	76.45856	76.49227	76.47406	76.49292	76.50717
06/06/2022	11:22:28	76.54047	76.50723	76.51683	76.50583	76.44140	76.46683	76.49983	76.79987	76.45684	76.45866	76.49265	76.47410	76.49247	76.50701
06/06/2022	11:22:32	76.54050	76.50717	76.51708	76.50578	76.44124	76.46672	76.49963	76.80016	76.45710	76.45858	76.49252	76.47404	76.49276	76.50753
06/06/2022	11:22:36	76.54041	76.50717	76.51724	76.50602	76.44128	76.46699	76.49965	76.80002	76.45697	76.45912	76.49265	76.47391	76.49295	76.50719
06/06/2022	11:22:39	76.54064	76.50760	76.51764	76.50617	76.44166	76.46671	76.49982	76.80019	76.45714	76.45849	76.49218	76.47423	76.49278	76.50725
06/06/2022	11:22:43	76.54110	76.50747	76.51711	76.50589	76.44142	76.46661	76.49957	76.80013	76.45697	76.45857	76.49201	76.47387	76.49253	76.50696
06/06/2022	11:22:46	76.54095	76.50730	76.51706	76.50601	76.44122	76.46611	76.49954	76.80047	76.45725	76.45890	76.49292	76.47448	76.49292	76.50736
06/06/2022	11:22:50	76.54113	76.50783	76.51729	76.50637	76.44149	76.46684	76.49988	76.80041	76.45732	76.45893	76.49259	76.47461	76.49270	76.50704
06/06/2022	11:22:54	76.54072	76.50756	76.51724	76.50635	76.44177	76.46675	76.49951	76.80026	76.45735	76.45934	76.49270	76.47444	76.49299	76.50754
06/06/2022	11:22:57	76.54100	76.50760	76.51754	76.50681	76.44173	76.46698	76.49940	76.80030	76.45716	76.45925	76.49279	76.47469	76.49259	76.50720
06/06/2022	11:23:01	76.54103	76.50766	76.51768	76.50644	76.44131	76.46656	76.49951	76.80027	76.45744	76.45914	76.49330	76.47466	76.49284	76.50736
06/06/2022	11:23:04	76.54121	76.50752	76.51740	76.50652	76.44192	76.46686	76.49996	76.80051	76.45746	76.45911	76.49284	76.47487	76.49350	76.50738
06/06/2022	11:23:08	76.54107	76.50760	76.51797	76.50661	76.44194	76.46736	76.50031	76.80084	76.45798	76.45980	76.49330	76.47448	76.49319	76.50741
06/06/2022	11:23:12	76.54089	76.50806	76.51806	76.50677	76.44158	76.46685	76.49975	76.80093	76.45741	76.45944	76.49305	76.47479	76.49362	76.50797
06/06/2022	11:23:15	76.54165	76.50806	76.51818	76.50707	76.44169	76.46715	76.50008	76.80088	76.45760	76.45935	76.49315	76.47473	76.49345	76.50788
06/06/2022	11:23:19	76.54107	76.50788	76.51814	76.50702	76.44143	76.46681	76.49975	76.80094	76.45748	76.45953	76.49309	76.47459	76.49369	76.50784
06/06/2022	11:23:22	76.54169	76.50801	76.51812	76.50698	76.44236	76.46714	76.50012	76.80060	76.45745	76.45913	76.49321	76.47442	76.49305	76.50804
06/06/2022	11:23:26	76.54205	76.50849	76.51866	76.50759	76.44266	76.46804	76.50086	76.80128	76.45799	76.46006	76.49370	76.47547	76.49351	76.50784
06/06/2022	11:23:30	76.54144	76.50813	76.51805	76.50705	76.44220	76.46740	76.50040	76.80109	76.45799	76.45966	76.49332	76.47531	76.49380	76.50780
06/06/2022	11:23:33	76.54152	76.50811	76.51812	76.50694	76.44271	76.46762	76.50098	76.80133	76.45842	76.46004	76.49372	76.47508	76.49349	76.50826
06/06/2022	11:23:37	76.54163	76.50845	76.51868	76.50741	76.44253	76.46786	76.50123	76.80160	76.45858	76.45983	76.49408	76.47513	76.49380	76.50815
06/06/2022	11:23:40	76.54198	76.50867	76.51851	76.50732	76.44256	76.46801	76.50090	76.80163	76.45879	76.45995	76.49382	76.47552	76.49419	76.50843
06/06/2022	11:23:44	76.54223	76.50893	76.51872	76.50788	76.44278	76.46834	76.50134	76.80180	76.45880	76.46027	76.49377	76.47573	76.49403	76.50799
06/06/2022	11:23:48	76.54193	76.50859	76.51897	76.50792	76.44304	76.46826	76.50091	76.80170	76.45848	76.46023	76.49393	76.47557	76.49403	76.50829
06/06/2022	11:23:51	76.54221	76.50916	76.51879	76.50808	76.44326	76.46781	76.50077	76.80167	76.45842	76.46024	76.49381	76.47569	76.49372	76.50820
06/06/2022	11:23:55	76.54199	76.50869	76.51905	76.50773	76.44282	76.46784	76.50084	76.80186	76.45898	76.46024	76.49425	76.47574	76.49418	76.50861
06/06/2022	11:23:58	76.54275	76.50915	76.51897	76.50777	76.44258	76.46838	76.50088	76.80156	76.45893	76.46035	76.49419	76.47527	76.49353	76.50806
06/06/2022	11:24:02	76.54215	76.50890	76.51899	76.50764	76.44268	76.46794	76.50110	76.80179	76.45876	76.46040	76.49480	76.47622	76.49449	76.50903
06/06/2022	11:24:06	76.54295	76.50929	76.51929	76.50814	76.44321	76.46846	76.50115	76.80231	76.45965	76.46085	76.49450	76.47638	76.49504	76.50893
06/06/2022	11:24:09	76.54226	76.50913	76.51895	76.50807	76.44314	76.46827	76.50103	76.80207	76.45893	76.46057	76.49449	76.47588	76.49419	76.50867
06/06/2022	11:24:13	76.54241	76.50896	76.51924	76.50782	76.44278	76.46806	76.50096	76.80124	76.45835	76.45973	76.49412	76.47545	76.49411	76.50842
06/06/2022	11:24:16	76.54228	76.50881	76.51877	76.50813	76.44314	76.46795	76.50115	76.80187	76.45912	76.46028	76.49437	76.47586	76.49422	76.50895
06/06/2022	11:24:20	76.54224	76.50878	76.51922	76.50756	76.44309	76.46801	76.50084	76.80206	76.45920	76.46040	76.49431	76.47593	76.49408	76.50825
06/06/2022	11:24:24	76.54244	76.50917	76.51908	76.50764	76.44304	76.46840	76.50094	76.80196	76.45929	76.46048	76.49457	76.47550	76.49396	76.50833
06/06/2022	11:24:27	76.54233	76.50892	76.51900	76.50780	76.44300	76.46799	76.50061	76.80192	76.45901	76.46023	76.49438	76.47566	76.49441	76.50890
06/06/2022	11:24:31	76.54293	76.50948	76.51941	76.50824	76.44324	76.46821	76.50144	76.80216	76.45935	76.46097	76.49481	76.47576	76.49487	76.50882
06/06/2022	11:24:34	76.54285	76.50947	76.51954	76.50856	76.44354	76.46917	76.50159	76.80231	76.45935	76.46104	76.49467	76.47592	76.49440	76.50860
06/06/2022	11:24:38	76.54282	76.50943	76.51991	76.50839	76.44349	76.46847	76.50172	76.80231	76.45956	76.46091	76.49461	76.47641	76.49472	76.50901
06/06/2022	11:24:42	76.54290	76.50961	76.51993	76.50847	76.44354	76.46915	76.50166	76.80279	76.45987	76.46128	76.49519	76.47661	76.49513	76.50918
06/06/2022	11:24:45	76.54328	76.50970	76.51966	76.50882	76.44386	76.46944	76.50218	76.80326	76.46004	76.46143	76.49505	76.47672	76.49510	76.50954
06/06/2022	11:24:49	76.54350	76.50967	76.51980	76.50865	76.44360	76.46881	76.50169	76.80289	76.45991	76.46134	76.49515	76.47677	76.49506	76.50960
06/06/2022	11:24:52	76.54315	76.50987	76.51979	76.50936	76.44466	76.46938	76.50215	76.80262	76.45999	76.46145	76.49532	76.47698	76.49524	76.50898
06/06/2022	11:24:56	76.54332	76.50988	76.52008	76.50905	76.44406	76.46929	76.50177	76.80260	76.45960	76.46100	76.49506	76.47665	76.49512	76.50886
06/06/2022	11:25:00	76.54291	76.50946	76.51974	76.50890	76.44404	76.46906	76.50170	76.80226	76.45966	76.46109	76.49488	76.47643	76.49528	76.50946
06/06/2022	11:25:03	76.54296	76.50976	76.51979	76.50876	76.44422	76.46927	76.50162	76.80259	76.45981	76.46134	76.49522	76.47676	76.49550	76.50943
06/06/2022	11:25:07	76.54346	76.51009	76.52035	76.50923	76.44463	76.46946	76.50245	76.80319	76.46071	76.46154	76.49506	76.47646	76.49481	76.50932
06/06/2022	11:25:10	76.54320	76.50936	76.51977	76.50837	76.44369	76.46904	76.50157	76.80247	76.45963	76.46111	76.49504	76.47626	76.49469	76.50931
06/06/2022	11:25:14	76.54338	76.50969	76.51969	76.50843	76.44343	76.46883	76.50179	76.80244	76.45970	76.46095	76.49466	76.47642	76.49466	76.50898
06/06/2022	11:25:18	76.54306	76.50988	76.52006	76.50906	76.44351	76.46869	76.50177	76.80272	76.45981	76.46145	76.49478	76.47661	76.49438	76.50918
06/06/2022	11:25:21	76.54307	76.50968	76.51995	76.50829	76.44350	76.46899	76.50182	76.80254	76.45971	76.46137	76.49498	76.47679	76.49491	76.50907
06/06/2022	11:25:25	76.54340	76.50983	76.51961	76.50866	76.44383	76.46883	76.50179	76.80262	76.45946	76.46068	76.49470	76.47699	76.49508	76.50887
06/06/2022	11:25:28	76.54309	76.50972	76.51984	76.50870	76.44383	76.46904	76.50204	76.80285	76.46002	76.46152	76.49523	76.47674	76.49506	76.50916
06/06/2022	11:25:32	76.54339	76.50997	76.51995	76.50874	76.44367	76.46926	76.50191	76.80254	76.45945	76.46171	76.49536	76.47663	76.49469	76.50956
06/06/2022	11:25:36	76.54362	76.50995	76.52003	76.50919	76.44419	76.46934	76.50219	76.80295	76.46028	76.46141	76.49487	76.47677	76.49520	76.50931
06/06/2022	11:25:39	76.54351	76.51047	76.52041	76.50906	76.44426	76.46956	76.50224	76.80302	76.46038	76.46135	76.49509	76.47704	76.49544	76.50932
06/06/2022	11:25:43	76.54368	76.51031	76.52044	76.50943	76.44440	76.46977	76.50275	76.80350	76.46060	76.46191	76.49581	76.47723	76.49560	76.50944
06/06/2022	11:25:46	76.54354	76.51024	76.52055	76.50969	76.44454	76.46959	76.50239	76.80339	76.46072	76.46177	76.49526	76.47712	76.49512	76.50906
06/06/2022	11:25:50	76.54363	76.51009	76.52057	76.50903	76.44409	76.46908	76.50209	76.80304	76.46020	76.46161	76.49529	76.47695	76.49564	76.50998
06/06/2022	11:25:54	76.54400	76.51040	76.52097	76.50955	76.44447	76.46962	76.50221	76.80328	76.46032	76.46189	76.49568	76.47690	76.49519	76.50953
06/06/2022	11:25:57	76.54361	76.51042	76.52048	76.50970	76.44445	76.46994	76.50260	76.80361	76.46042	76.46217	76.49573	76.47737	76.49574	76.50990
